,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.99,27.079,27.061,26.99,26.798,44200
1,2021-06-11,27.08,27.1,27.075,27.075,26.8119,1500
2,2021-06-14,27.05,27.05,26.976,26.96,26.7139,9300
3,2021-06-15,26.88,27.01,26.995,26.88,26.7327,3100
4,2021-06-16,27.01,27.26,26.837,26.837,26.5762,400
5,2021-06-17,26.89,26.905,26.879,26.879,26.6178,700
6,2021-06-18,26.87,26.93,26.93,26.87,26.6683,400
7,2021-06-21,26.9,26.9,26.9,26.9,26.6386,100
8,2021-06-22,26.85,26.92,26.9,26.85,26.6386,26700
9,2021-06-23,26.925,26.925,26.925,26.923,26.6634,2600
10,2021-06-24,26.95,26.98,26.94,26.94,26.6782,26300
11,2021-06-25,26.925,26.93,26.915,26.9,26.6535,3600
12,2021-06-28,26.91,26.95,26.95,26.91,26.6881,10600
13,2021-06-29,27.08,27.22,27.02,26.94,26.7574,11900
14,2021-06-30,26.98,27.0,26.96,26.96,26.698,4200
15,2021-07-01,26.964,26.97,26.95,26.95,26.6881,3700
16,2021-07-02,26.99,26.995,26.995,26.99,26.7327,300
17,2021-07-06,26.85,27.04,26.9,26.83,26.7257,71200
18,2021-07-07,26.912,26.959,26.94,26.912,26.7655,1200
19,2021-07-08,26.87,26.9,26.89,26.795,26.7158,9200
20,2021-07-09,26.897,26.897,26.895,26.895,26.7208,2200
21,2021-07-12,26.88,26.9,26.875,26.875,26.7009,12200
22,2021-07-13,26.91,26.915,26.83,26.83,26.6562,11900
23,2021-07-14,26.92,26.93,26.875,26.875,26.7009,10400
24,2021-07-15,26.95,26.965,26.95,26.95,26.7754,20600
25,2021-07-16,26.99,26.99,26.96,26.94,26.7853,28400
26,2021-07-19,26.96,27.01,26.92,26.91,26.7456,19400
27,2021-07-20,27.01,27.01,27.0,26.945,26.8251,21200
28,2021-07-21,26.9,26.915,26.915,26.9,26.7406,5500
29,2021-07-22,26.939,26.965,26.965,26.939,26.7903,300
30,2021-07-23,26.97,26.98,26.969,26.969,26.7943,1400
31,2021-07-26,26.96,26.96,26.915,26.915,26.7406,1600
32,2021-07-27,26.94,27.14,26.88,26.875,26.7059,45400
33,2021-07-28,26.89,26.97,26.968,26.88,26.7933,23300
34,2021-07-29,26.94,26.99,26.969,26.936,26.7943,18700
35,2021-07-30,26.97,27.01,26.998,26.97,26.8231,15200
36,2021-08-02,27.07,27.07,27.035,27.03,26.8599,10700
37,2021-08-03,27.04,27.04,27.04,27.04,26.8648,700
38,2021-08-04,27.05,27.05,26.99,26.935,26.9027,11400
39,2021-08-05,27.12,27.12,26.97,26.96,26.8828,17500
40,2021-08-06,27.15,27.15,26.875,26.875,26.7881,1800
41,2021-08-09,26.89,26.89,26.83,26.82,26.7432,12900
42,2021-08-10,26.82,26.82,26.805,26.805,26.7183,900
43,2021-08-11,26.84,26.84,26.818,26.815,26.7313,5600
44,2021-08-12,26.81,26.835,26.835,26.81,26.7482,600
45,2021-08-13,26.94,26.94,26.92,26.92,26.8329,300
46,2021-08-16,26.91,26.93,26.91,26.91,26.823,1600
47,2021-08-17,26.91,26.925,26.91,26.91,26.823,10700
48,2021-08-18,26.898,26.898,26.898,26.898,26.811,800
49,2021-08-19,26.89,26.89,26.89,26.89,26.803,100
50,2021-08-20,26.863,26.89,26.86,26.86,26.7731,1500
51,2021-08-23,26.9,26.94,26.93,26.889,26.8429,1800
52,2021-08-24,26.92,26.98,26.96,26.92,26.8728,13200
53,2021-08-25,26.955,26.955,26.955,26.955,26.8678,100
54,2021-08-26,26.91,26.94,26.94,26.91,26.8529,2500
55,2021-08-27,27.07,27.08,27.058,27.058,26.9705,3800
56,2021-08-30,27.07,27.11,27.1,27.07,27.0123,1900
57,2021-08-31,27.121,27.125,27.11,27.11,27.0223,700
58,2021-09-01,27.4,27.4,27.19,27.165,27.1021,67800
59,2021-09-02,27.22,27.23,27.206,27.206,27.118,4200
60,2021-09-03,27.095,27.095,27.095,27.095,27.095,100
61,2021-09-07,27.06,27.1,27.1,27.06,27.1,11532
