,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.97,15.02,14.93,14.93,14.6536,162696
1,2021-06-11,14.9,15.04,14.99,14.86,14.8068,140890
2,2021-06-14,15.02,15.15,15.15,15.0,14.9648,122157
3,2021-06-15,15.18,15.18,15.06,15.02,14.8759,131592
4,2021-06-16,15.12,15.17,15.07,14.89,14.8858,194131
5,2021-06-17,15.09,15.16,15.05,14.9642,14.866,158754
6,2021-06-18,15.08,15.14,15.02,14.98,14.8364,221323
7,2021-06-21,15.09,15.1093,15.03,14.99,14.8463,148735
8,2021-06-22,15.02,15.0653,14.97,14.93,14.787,166899
9,2021-06-23,15.04,15.05,14.95,14.93,14.7672,165557
10,2021-06-24,15.02,15.13,15.09,15.02,14.9055,163639
11,2021-06-25,15.14,15.15,15.07,15.02,14.8858,154683
12,2021-06-28,15.1,15.21,15.17,15.07,14.9846,105079
13,2021-06-29,15.17,15.25,15.17,15.12,14.9846,199717
14,2021-06-30,15.17,15.23,15.17,15.15,14.9846,90818
15,2021-07-01,15.22,15.35,15.33,15.17,15.1426,132680
16,2021-07-02,15.37,15.45,15.43,15.32,15.2414,109271
17,2021-07-06,15.48,15.5,15.45,15.35,15.2611,129489
18,2021-07-07,15.46,15.49,15.45,15.31,15.2611,121902
19,2021-07-08,15.31,15.4,15.38,15.21,15.192,216617
20,2021-07-09,15.39,15.48,15.43,15.39,15.2414,192728
21,2021-07-12,15.41,15.43,15.39,15.34,15.296,130962
22,2021-07-13,15.38,15.42,15.28,15.26,15.1867,103896
23,2021-07-14,15.35,15.38,15.15,15.14,15.0575,178634
24,2021-07-15,15.14,15.19,15.09,15.02,14.9979,162090
25,2021-07-16,15.09,15.1,14.82,14.81,14.7295,246601
26,2021-07-19,14.72,14.72,14.51,14.42,14.4214,277616
27,2021-07-20,14.61,14.82,14.8,14.55,14.7096,231465
28,2021-07-21,14.84,15.0184,14.99,14.81,14.8985,157309
29,2021-07-22,15.05,15.05,14.95,14.92,14.8587,118707
30,2021-07-23,15.02,15.1,15.08,14.98,14.9879,146215
31,2021-07-26,15.01,15.23,15.2,15.01,15.1072,133966
32,2021-07-27,15.24,15.24,15.12,14.98,15.0277,137140
33,2021-07-28,15.15,15.3,15.29,15.11,15.1966,91511
34,2021-07-29,15.4,15.42,15.35,15.32,15.2563,179153
35,2021-07-30,15.29,15.37,15.26,15.21,15.1668,101119
36,2021-08-02,15.28,15.43,15.29,15.28,15.1966,171189
37,2021-08-03,15.35,15.35,15.33,15.21,15.2364,123057
38,2021-08-04,15.32,15.4,15.4,15.285,15.306,155498
39,2021-08-05,15.42,15.541,15.48,15.3225,15.3855,189430
40,2021-08-06,15.53,15.55,15.55,15.47,15.4551,92511
41,2021-08-09,15.6,15.65,15.58,15.53,15.4849,180421
42,2021-08-10,15.63,15.66,15.49,15.45,15.3954,110112
43,2021-08-11,15.57,15.6,15.56,15.48,15.465,99195
44,2021-08-12,15.5,15.56,15.4,15.35,15.4,125636
45,2021-08-13,15.45,15.45,15.35,15.33,15.35,84153
46,2021-08-16,15.28,15.335,15.22,15.11,15.22,112340
47,2021-08-17,15.22,15.22,15.19,15.1,15.19,97553
48,2021-08-18,15.15,15.27,15.045,15.03,15.045,122912
49,2021-08-19,15.01,15.11,15.01,15.0,15.01,119711
50,2021-08-20,15.08,15.29,15.25,15.0289,15.25,186220
51,2021-08-23,15.22,15.39,15.37,15.22,15.37,93143
52,2021-08-24,15.39,15.54,15.51,15.36,15.51,122107
53,2021-08-25,15.54,15.6,15.6,15.47,15.6,99385
54,2021-08-26,15.62,15.68,15.58,15.485,15.58,122830
55,2021-08-27,15.55,15.64,15.56,15.5,15.56,148800
56,2021-08-30,15.52,15.59,15.43,15.43,15.43,131700
57,2021-08-31,15.44,15.5,15.5,15.41,15.5,137000
58,2021-09-01,15.49,15.57,15.57,15.46,15.57,120100
59,2021-09-02,15.57,15.64,15.6,15.47,15.6,87000
60,2021-09-03,15.52,15.64,15.61,15.52,15.61,122800
61,2021-09-07,15.61,15.67,15.55,15.45,15.55,135764
