,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.93,56.56,55.24,54.32,55.24,747000
1,2021-06-11,55.63,57.49,57.4,54.9,57.4,786800
2,2021-06-14,57.48,58.26,57.22,56.92,57.22,640300
3,2021-06-15,56.76,56.97,54.95,53.878,54.95,540100
4,2021-06-16,55.15,57.11,56.99,55.05,56.99,857400
5,2021-06-17,56.95,62.96,62.15,56.91,62.15,4183900
6,2021-06-18,61.53,62.86,61.21,59.77,61.21,1466500
7,2021-06-21,61.4,63.13,62.65,60.04,62.65,1127400
8,2021-06-22,62.54,65.19,65.05,62.54,65.05,1264000
9,2021-06-23,65.4,67.79,67.69,64.53,67.69,1180100
10,2021-06-24,67.53,69.49,69.49,67.28,69.49,975600
11,2021-06-25,69.6,70.79,69.9,69.25,69.9,5896100
12,2021-06-28,70.05,71.3,70.24,68.57,70.24,1127200
13,2021-06-29,71.45,72.44,70.09,69.04,70.09,1174400
14,2021-06-30,69.29,70.04,68.9,67.69,68.9,1475900
15,2021-07-01,68.17,71.07,70.99,67.98,70.99,722300
16,2021-07-02,71.7,72.45,72.4,70.05,72.4,662900
17,2021-07-06,73.1,73.375,69.9,68.93,69.9,1216500
18,2021-07-07,70.29,70.974,65.87,65.35,65.87,1087000
19,2021-07-08,63.16,65.47,65.42,62.5,65.42,1227600
20,2021-07-09,66.06,71.12,70.91,65.8,70.91,942800
21,2021-07-12,70.26,71.9,71.84,68.83,71.84,619800
22,2021-07-13,72.03,72.42,70.97,70.41,70.97,569500
23,2021-07-14,71.57,72.18,66.75,66.55,66.75,613000
24,2021-07-15,66.21,66.86,64.53,62.21,64.53,1148800
25,2021-07-16,65.52,67.07,66.03,64.91,66.03,891100
26,2021-07-19,63.3,66.075,64.39,62.02,64.39,1476400
27,2021-07-20,64.97,67.01,66.5,64.02,66.5,695800
28,2021-07-21,67.28,69.29,68.25,66.5,68.25,625800
29,2021-07-22,67.82,69.355,68.88,66.63,68.88,501900
30,2021-07-23,68.96,69.73,69.12,68.01,69.12,367300
31,2021-07-26,69.29,71.05,69.14,68.17,69.14,696900
32,2021-07-27,68.86,70.04,69.85,65.55,69.85,624500
33,2021-07-28,70.19,72.01,69.85,68.52,69.85,610200
34,2021-07-29,70.86,70.86,69.59,68.395,69.59,529600
35,2021-07-30,68.69,71.5,69.61,67.5,69.61,834400
36,2021-08-02,70.78,72.77,71.01,69.83,71.01,858500
37,2021-08-03,71.22,73.79,73.44,69.61,73.44,729600
38,2021-08-04,73.17,74.82,71.34,71.06,71.34,1022800
39,2021-08-05,63.14,63.3,60.68,55.82,60.68,4283300
40,2021-08-06,60.67,65.88,65.26,60.55,65.26,1722100
41,2021-08-09,64.27,67.25,65.29,63.39,65.29,898400
42,2021-08-10,65.32,66.95,66.27,64.885,66.27,632900
43,2021-08-11,65.99,66.74,66.06,64.31,66.06,597000
44,2021-08-12,66.2,67.7,65.61,64.66,65.61,429100
45,2021-08-13,65.55,66.29,60.09,59.76,60.09,975200
46,2021-08-16,59.8,60.47,59.53,58.01,59.53,908900
47,2021-08-17,58.61,59.32,56.77,56.08,56.77,1237900
48,2021-08-18,57.0,58.1,56.2,56.15,56.2,813700
49,2021-08-19,55.56,58.66,56.94,54.7,56.94,654000
50,2021-08-20,56.89,58.02,57.68,56.573,57.68,487300
51,2021-08-23,58.49,60.417,59.88,58.16,59.88,771200
52,2021-08-24,60.27,62.96,62.69,60.27,62.69,592000
53,2021-08-25,61.49,62.03,59.57,57.37,59.57,949700
54,2021-08-26,59.2,59.34,56.6,56.25,56.6,873600
55,2021-08-27,54.99,58.2,56.75,54.99,56.75,711200
56,2021-08-30,57.0,58.08,57.03,56.6,57.03,600800
57,2021-08-31,57.36,57.72,57.46,55.82,57.46,513800
58,2021-09-01,57.32,66.82,61.96,56.78,61.96,3875800
59,2021-09-02,61.01,62.25,61.25,60.59,61.25,708000
60,2021-09-03,60.95,61.87,60.4,60.15,60.4,364600
61,2021-09-07,61.03,64.7,63.89,60.97,63.89,972030
