,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.01,22.25,22.15,20.85,22.15,764900
1,2021-06-11,22.0,22.45,22.21,21.36,22.21,717200
2,2021-06-14,22.4,22.63,21.35,21.21,21.35,746400
3,2021-06-15,21.75,21.75,20.91,20.7,20.91,542000
4,2021-06-16,20.86,21.9,21.41,20.65,21.41,669900
5,2021-06-17,21.0,21.85,21.51,20.77,21.51,434300
6,2021-06-18,21.05,22.62,22.17,21.01,22.17,1363200
7,2021-06-21,22.46,22.8,22.17,21.91,22.17,930600
8,2021-06-22,21.95,22.36,22.13,21.45,22.13,474000
9,2021-06-23,22.18,24.41,22.81,22.0,22.81,1011600
10,2021-06-24,22.6,23.88,23.84,22.26,23.84,596300
11,2021-06-25,23.99,25.67,25.08,23.76,25.08,1523200
12,2021-06-28,26.9,27.28,13.69,9.0,13.69,16245100
13,2021-06-29,13.84,14.67,12.83,12.35,12.83,6685500
14,2021-06-30,12.0,12.15,8.68,8.2,8.68,15253200
15,2021-07-01,8.77,9.4,8.65,8.21,8.65,7709000
16,2021-07-02,8.51,8.58,8.05,7.08,8.05,6907100
17,2021-07-06,7.8,8.69,8.0,7.69,8.0,5179700
18,2021-07-07,8.18,9.1,8.68,7.42,8.68,7552800
19,2021-07-08,8.88,8.89,8.48,8.15,8.48,1954600
20,2021-07-09,8.42,9.15,8.89,8.36,8.89,2170700
21,2021-07-12,9.16,9.74,8.67,8.43,8.67,2885100
22,2021-07-13,8.51,8.66,8.16,8.0,8.16,1759700
23,2021-07-14,8.19,8.43,7.81,7.75,7.81,3009500
24,2021-07-15,7.76,7.86,7.65,7.44,7.65,1597700
25,2021-07-16,7.9,8.16,7.93,7.5,7.93,1426600
26,2021-07-19,7.55,7.85,7.65,7.5,7.65,1049700
27,2021-07-20,7.65,7.75,7.64,7.37,7.64,1178600
28,2021-07-21,7.65,8.48,8.18,7.55,8.18,1188400
29,2021-07-22,8.15,8.25,7.87,7.75,7.87,791600
30,2021-07-23,7.9,7.94,7.68,7.54,7.68,718800
31,2021-07-26,7.7,7.95,7.74,7.51,7.74,790600
32,2021-07-27,7.67,8.15,7.96,7.37,7.96,904800
33,2021-07-28,7.88,8.32,8.3,7.85,8.3,684800
34,2021-07-29,8.3,8.45,7.79,7.75,7.79,681800
35,2021-07-30,7.79,8.18,8.03,7.76,8.03,550900
36,2021-08-02,8.03,8.3,8.15,7.85,8.15,687900
37,2021-08-03,8.2,8.36,8.31,8.09,8.31,635400
38,2021-08-04,8.18,8.88,8.83,8.15,8.83,1404000
39,2021-08-05,8.8,9.33,9.25,8.53,9.25,1293600
40,2021-08-06,9.15,9.64,9.17,8.81,9.17,1945400
41,2021-08-09,9.0,9.48,9.09,8.9,9.09,532700
42,2021-08-10,9.05,9.42,8.99,8.96,8.99,567700
43,2021-08-11,9.09,9.1,8.92,8.57,8.92,569800
44,2021-08-12,8.96,9.49,9.41,8.86,9.41,711300
45,2021-08-13,9.48,9.55,9.03,8.96,9.03,532900
46,2021-08-16,8.9,9.43,9.06,8.56,9.06,694700
47,2021-08-17,8.86,9.48,9.46,8.8,9.46,994500
48,2021-08-18,9.39,9.88,9.41,9.22,9.41,958500
49,2021-08-19,9.27,9.71,9.33,9.27,9.33,535500
50,2021-08-20,9.29,9.78,9.53,9.0,9.53,794600
51,2021-08-23,9.6,9.98,9.82,9.41,9.82,841500
52,2021-08-24,9.76,10.21,10.02,9.76,10.02,755200
53,2021-08-25,9.84,10.51,10.27,9.81,10.27,985900
54,2021-08-26,10.22,10.7,10.18,10.13,10.18,718500
55,2021-08-27,10.1,10.97,10.79,10.05,10.79,934700
56,2021-08-30,10.79,11.22,10.88,10.67,10.88,573300
57,2021-08-31,10.85,11.79,11.58,10.75,11.58,936900
58,2021-09-01,11.67,12.15,11.36,11.15,11.36,1183000
59,2021-09-02,11.25,12.5,12.49,11.22,12.49,1094400
60,2021-09-03,12.5,12.75,11.51,11.5,11.51,1054200
61,2021-09-07,11.78,12.4,12.04,11.49,12.04,722366
