,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.43,2.54,2.51,2.43,2.51,132600
1,2021-06-11,2.5,2.69,2.68,2.5,2.68,260800
2,2021-06-14,3.16,3.21,3.04,2.8,3.04,7634600
3,2021-06-15,3.0,3.01,2.75,2.65,2.75,788100
4,2021-06-16,2.56,2.74,2.68,2.55,2.68,310700
5,2021-06-17,2.64,2.71,2.69,2.61,2.69,267500
6,2021-06-18,2.69,2.83,2.78,2.64,2.78,482600
7,2021-06-21,2.8,2.82,2.77,2.68,2.77,321100
8,2021-06-22,2.72,2.72,2.7,2.6,2.7,214400
9,2021-06-23,2.68,2.7,2.68,2.61,2.68,313300
10,2021-06-24,2.65,2.84,2.77,2.63,2.77,233800
11,2021-06-25,2.74,2.93,2.9,2.71,2.9,314000
12,2021-06-28,2.81,2.88,2.85,2.8,2.85,143400
13,2021-06-29,2.84,2.86,2.74,2.71,2.74,119200
14,2021-06-30,2.74,2.75,2.67,2.65,2.67,235900
15,2021-07-01,2.69,2.81,2.81,2.62,2.81,146600
16,2021-07-02,2.78,2.81,2.75,2.69,2.75,92800
17,2021-07-06,2.72,2.73,2.68,2.65,2.68,85400
18,2021-07-07,2.66,2.71,2.5,2.47,2.5,192300
19,2021-07-08,2.45,2.54,2.47,2.41,2.47,141900
20,2021-07-09,2.51,2.51,2.49,2.43,2.49,58100
21,2021-07-12,2.47,2.58,2.57,2.41,2.57,220900
22,2021-07-13,2.56,2.56,2.45,2.45,2.45,127700
23,2021-07-14,2.51,2.57,2.46,2.43,2.46,293700
24,2021-07-15,2.46,2.46,2.4,2.33,2.4,79400
25,2021-07-16,2.4,2.49,2.44,2.34,2.44,129800
26,2021-07-19,2.43,2.5,2.49,2.37,2.49,127500
27,2021-07-20,2.45,2.55,2.48,2.45,2.48,73500
28,2021-07-21,2.59,2.69,2.61,2.51,2.61,312400
29,2021-07-22,2.63,2.68,2.61,2.53,2.61,182800
30,2021-07-23,2.61,2.62,2.5,2.5,2.5,69700
31,2021-07-26,2.54,2.54,2.39,2.38,2.39,180500
32,2021-07-27,2.4,2.4,2.32,2.3,2.32,120800
33,2021-07-28,2.32,2.41,2.38,2.3,2.38,51600
34,2021-07-29,2.4,2.46,2.36,2.32,2.36,67100
35,2021-07-30,2.37,2.37,2.27,2.25,2.27,71700
36,2021-08-02,2.27,2.37,2.36,2.22,2.36,106100
37,2021-08-03,2.34,2.35,2.28,2.23,2.28,82800
38,2021-08-04,2.29,2.32,2.28,2.26,2.28,55000
39,2021-08-05,2.26,2.37,2.34,2.21,2.34,69200
40,2021-08-06,2.33,2.39,2.38,2.33,2.38,30800
41,2021-08-09,2.35,2.51,2.51,2.3,2.51,148100
42,2021-08-10,2.52,2.6,2.6,2.43,2.6,163900
43,2021-08-11,2.6,2.63,2.63,2.55,2.63,114200
44,2021-08-12,2.63,2.67,2.57,2.49,2.57,100100
45,2021-08-13,2.54,2.64,2.5,2.41,2.5,150200
46,2021-08-16,2.51,2.51,2.46,2.34,2.46,121100
47,2021-08-17,2.43,2.5,2.36,2.28,2.36,135400
48,2021-08-18,2.39,2.4,2.36,2.32,2.36,93200
49,2021-08-19,2.36,2.36,2.29,2.27,2.29,89900
50,2021-08-20,2.27,2.34,2.34,2.22,2.34,86300
51,2021-08-23,2.35,2.58,2.52,2.35,2.52,123700
52,2021-08-24,2.58,2.7,2.63,2.56,2.63,211800
53,2021-08-25,2.65,2.71,2.62,2.55,2.62,68900
54,2021-08-26,2.65,2.7,2.69,2.61,2.69,65800
55,2021-08-27,2.65,2.78,2.74,2.64,2.74,159700
56,2021-08-30,2.72,2.81,2.73,2.61,2.73,206500
57,2021-08-31,2.71,2.85,2.79,2.68,2.79,164900
58,2021-09-01,2.77,2.86,2.83,2.77,2.83,101600
59,2021-09-02,2.89,2.92,2.9,2.72,2.9,136400
60,2021-09-03,2.89,2.97,2.9,2.8,2.9,142200
61,2021-09-07,2.9,2.95,2.93,2.82,2.93,89076
