,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.03,76.31,76.2,76.03,75.7441,146494
1,2021-06-11,76.37,76.425,76.39,76.25,75.933,96574
2,2021-06-14,76.36,76.45,76.34,76.31,75.8833,40104
3,2021-06-15,76.41,76.56,76.51,76.4,76.0523,74030
4,2021-06-16,76.62,76.72,76.65,76.49,76.1914,60283
5,2021-06-17,76.72,76.9781,76.51,76.33,76.0523,85920
6,2021-06-18,76.45,76.6563,76.25,76.25,75.7938,68331
7,2021-06-21,76.51,76.51,76.31,76.24,75.8535,59593
8,2021-06-22,76.3,76.4183,76.3544,76.27,75.8976,47629
9,2021-06-23,76.36,76.4999,76.33,76.33,75.8734,66189
10,2021-06-24,76.47,76.48,76.48,76.3836,76.0225,47731
11,2021-06-25,76.6,76.9218,76.71,76.55,76.2511,115435
12,2021-06-28,76.62,76.8119,76.46,76.25,76.0026,67311
13,2021-06-29,76.7,76.725,76.54,76.53,76.0821,40081
14,2021-06-30,76.73,76.73,76.53,76.48,76.0722,45361
15,2021-07-01,76.67,76.67,76.47,76.34,76.1701,545083
16,2021-07-02,76.56,76.658,76.43,76.27,76.1303,347718
17,2021-07-06,76.49,76.5,76.13,76.08,75.8315,141868
18,2021-07-07,76.2,76.2,76.0,75.92,75.702,110135
19,2021-07-08,75.64,76.1759,75.76,75.5,75.4629,172871
20,2021-07-09,75.96,76.195,76.13,75.87,75.8315,269005
21,2021-07-12,75.9,76.2177,76.03,75.9,75.7318,185322
22,2021-07-13,76.01,76.1286,76.03,75.885,75.7318,44885
23,2021-07-14,76.11,76.7646,75.96,75.9086,75.6621,68461
24,2021-07-15,76.09,76.1417,75.55,75.5467,75.2537,48948
25,2021-07-16,75.71,75.9799,75.62,75.62,75.3235,79438
26,2021-07-19,75.44,75.44,75.25,75.135,74.9549,206755
27,2021-07-20,75.5,75.5199,75.36,75.11,75.0645,98163
28,2021-07-21,75.48,76.1012,75.72,75.48,75.4231,99561
29,2021-07-22,75.83,75.84,75.76,75.5039,75.4629,40881
30,2021-07-23,75.76,75.9299,75.73,75.652,75.433,76055
31,2021-07-26,75.97,75.99,75.81,75.64,75.5127,71698
32,2021-07-27,75.91,75.99,75.58,75.4929,75.2836,66886
33,2021-07-28,75.77,75.945,75.8678,75.6934,75.5703,66201
34,2021-07-29,76.0,76.0,75.84,75.77,75.5426,113528
35,2021-07-30,75.87,75.87,75.55,75.55,75.2537,111600
36,2021-08-02,75.99,75.99,75.31,75.1925,75.1607,78475
37,2021-08-03,75.3,75.505,75.43,75.3,75.2805,129247
38,2021-08-04,75.5,75.5132,75.38,75.31,75.2306,78394
39,2021-08-05,75.55,75.55,75.44,75.3204,75.2905,92345
40,2021-08-06,75.49,75.56,75.35,75.2901,75.2006,34533
41,2021-08-09,75.36,75.36,75.25,75.1432,75.1008,120601
42,2021-08-10,75.27,75.39,75.16,75.11,75.011,45954
43,2021-08-11,75.16,75.3799,75.31,75.15,75.1607,67547
44,2021-08-12,75.4,75.51,75.49,75.32,75.3404,55811
45,2021-08-13,75.62,75.62,75.415,75.27,75.2655,56565
46,2021-08-16,75.47,75.55,75.26,75.0029,75.1108,58889
47,2021-08-17,75.16,75.31,75.14,75.069,74.9911,41037
48,2021-08-18,75.19,75.26,75.11,75.0903,74.9611,35430
49,2021-08-19,75.0,75.1099,75.04,74.8871,74.8913,155237
50,2021-08-20,75.15,75.18,75.105,74.9917,74.9561,22363
51,2021-08-23,75.16,75.23,75.19,75.12,75.041,103099
52,2021-08-24,75.3,75.3,75.18,75.032,75.031,44591
53,2021-08-25,75.25,75.4096,75.405,75.2278,75.2555,30420
54,2021-08-26,75.485,75.485,75.31,75.1911,75.1607,36778
55,2021-08-27,75.395,75.499,75.32,75.29,75.1707,37851
56,2021-08-30,75.42,75.49,75.43,75.4,75.2802,35300
57,2021-08-31,75.45,75.57,75.52,75.39,75.37,141700
58,2021-09-01,75.47,75.47,75.36,75.2,75.36,52800
59,2021-09-02,75.37,75.38,75.29,75.28,75.29,112600
60,2021-09-03,75.31,75.49,75.38,75.3,75.38,48400
61,2021-09-07,75.37,75.5083,75.33,75.25,75.33,83053
