,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,225.29,227.175,226.96,224.735,226.7915,74086
1,2021-06-11,227.58,228.28,228.22,227.0,228.0506,76199
2,2021-06-14,228.59,229.46,229.4,228.21,229.2297,71546
3,2021-06-15,229.48,229.48,227.98,227.5,227.8108,186997
4,2021-06-16,228.18,228.9967,227.49,225.67,227.3211,69671
5,2021-06-17,226.91,230.0999,229.78,226.91,229.6094,81922
6,2021-06-18,228.13,229.5,228.25,227.9,228.0806,99611
7,2021-06-21,228.67,231.04,230.88,227.4,230.7089,76400
8,2021-06-22,230.8,233.26,233.05,230.68,232.8773,76500
9,2021-06-23,233.23,234.01,233.45,232.84,233.277,57000
10,2021-06-24,234.65,235.56,235.06,234.42,235.06,88800
11,2021-06-25,235.83,235.97,235.65,235.0,235.65,111100
12,2021-06-28,236.62,237.2,237.11,236.0,237.11,264700
13,2021-06-29,237.24,237.72,237.31,236.65,237.31,93400
14,2021-06-30,237.25,237.25,236.35,236.25,236.35,216200
15,2021-07-01,236.54,237.22,236.49,235.33,236.49,102600
16,2021-07-02,237.49,237.93,237.55,236.8,237.55,95000
17,2021-07-06,237.91,238.68,238.6,236.47,238.6,153000
18,2021-07-07,239.53,239.53,238.09,236.36,238.09,77300
19,2021-07-08,234.65,236.77,235.82,233.31,235.82,101400
20,2021-07-09,237.12,238.91,238.91,236.02,238.91,67600
21,2021-07-12,239.14,239.29,238.28,237.79,238.28,70800
22,2021-07-13,237.98,238.21,236.32,236.32,236.32,133200
23,2021-07-14,237.62,237.62,234.66,234.42,234.66,72700
24,2021-07-15,234.19,234.76,233.33,231.71,233.33,203800
25,2021-07-16,233.94,234.45,232.5,232.23,232.5,274200
26,2021-07-19,229.56,231.44,230.42,228.42,230.42,113700
27,2021-07-20,231.7,236.24,235.32,230.99,235.32,100700
28,2021-07-21,236.16,237.57,237.52,235.83,237.52,67900
29,2021-07-22,237.64,238.53,238.3,237.15,238.3,58000
30,2021-07-23,239.47,241.35,241.27,238.73,241.27,94400
31,2021-07-26,240.85,240.85,239.97,239.34,239.97,78300
32,2021-07-27,239.67,239.67,238.38,235.98,238.38,85700
33,2021-07-28,238.56,241.16,240.68,238.28,240.68,79100
34,2021-07-29,241.0,242.72,241.63,241.0,241.63,51000
35,2021-07-30,240.25,242.31,240.83,240.21,240.83,52900
36,2021-08-02,242.23,242.72,241.26,240.7,241.26,65400
37,2021-08-03,241.68,242.45,242.36,239.95,242.36,75000
38,2021-08-04,242.07,243.03,242.58,241.07,242.58,98600
39,2021-08-05,242.86,244.25,244.25,241.58,244.25,66400
40,2021-08-06,244.3,244.56,243.19,242.23,243.19,72200
41,2021-08-09,243.0,243.45,243.08,241.57,243.08,116500
42,2021-08-10,243.41,243.79,241.56,241.46,241.56,72300
43,2021-08-11,242.4,242.4,242.01,240.28,242.01,59100
44,2021-08-12,241.95,242.99,242.95,241.57,242.95,55000
45,2021-08-13,243.3,243.3,242.55,242.14,242.55,69100
46,2021-08-16,242.03,242.03,241.43,239.82,241.43,73200
47,2021-08-17,240.34,240.45,240.44,238.57,240.44,75700
48,2021-08-18,240.38,240.7,238.21,238.1,238.21,72600
49,2021-08-19,237.01,239.67,238.65,236.0,238.65,90500
50,2021-08-20,239.19,240.92,240.92,238.83,240.92,93000
51,2021-08-23,242.13,243.53,243.2,241.99,243.2,61700
52,2021-08-24,244.26,245.49,245.37,244.26,245.37,66200
53,2021-08-25,245.58,247.06,246.73,245.3,246.73,61700
54,2021-08-26,246.58,247.2,245.25,245.0,245.25,83800
55,2021-08-27,245.92,248.53,247.99,245.92,247.99,76800
56,2021-08-30,248.84,249.68,248.75,248.155,248.75,64158
57,2021-08-31,248.77,248.77,248.1,247.7201,248.1,67235
58,2021-09-01,248.92,249.6,249.18,247.86,249.18,56466
59,2021-09-02,249.79,250.63,250.37,249.2,250.37,67200
60,2021-09-03,250.19,251.25,251.05,250.0,251.05,67300
61,2021-09-07,251.21,251.21,249.15,248.63,249.15,81765
