,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.97,17.74,17.21,16.65,17.21,4393200
1,2021-06-11,17.2,17.27,16.71,16.62,16.71,2959400
2,2021-06-14,16.7,16.9,16.28,16.15,16.28,2879300
3,2021-06-15,16.15,16.21,15.61,15.5,15.61,3501000
4,2021-06-16,15.5,16.26,16.08,15.48,16.08,2553800
5,2021-06-17,16.19,16.62,16.36,16.05,16.36,1943700
6,2021-06-18,16.35,16.35,15.89,15.7,15.89,4691800
7,2021-06-21,15.97,16.75,16.72,15.89,16.72,3486800
8,2021-06-22,16.65,16.86,16.65,16.24,16.65,1782500
9,2021-06-23,16.64,17.43,16.99,16.64,16.99,3680300
10,2021-06-24,17.0,17.06,17.0,16.75,17.0,1729400
11,2021-06-25,17.05,17.14,17.13,16.72,17.13,9415400
12,2021-06-28,17.17,17.25,15.63,15.2,15.63,7051500
13,2021-06-29,15.79,15.87,15.49,15.37,15.49,2703600
14,2021-06-30,15.4,16.27,15.81,15.25,15.81,3848400
15,2021-07-01,15.93,16.28,16.27,15.72,16.27,2570300
16,2021-07-02,16.24,16.65,16.48,16.04,16.48,1640200
17,2021-07-06,16.28,16.35,16.23,15.93,16.23,2591900
18,2021-07-07,16.26,16.29,15.89,15.76,15.89,1803500
19,2021-07-08,15.4,16.58,16.25,15.26,16.25,2247200
20,2021-07-09,16.49,16.49,16.36,16.09,16.36,1160700
21,2021-07-12,16.43,16.54,15.8,15.77,15.8,2492000
22,2021-07-13,15.65,16.12,15.87,15.6,15.87,1755100
23,2021-07-14,15.9,16.1,15.63,15.52,15.63,2512400
24,2021-07-15,15.57,16.02,15.8,15.4,15.8,2774800
25,2021-07-16,15.88,15.92,15.61,15.51,15.61,1787300
26,2021-07-19,15.19,15.92,15.4,15.07,15.4,2707700
27,2021-07-20,15.34,16.29,16.24,15.25,16.24,3116900
28,2021-07-21,16.15,16.7,16.53,16.06,16.53,2415000
29,2021-07-22,16.46,17.3,16.97,16.33,16.97,3386900
30,2021-07-23,17.09,17.61,17.26,16.76,17.26,3226400
31,2021-07-26,17.39,17.55,17.25,17.09,17.25,2186400
32,2021-07-27,17.33,17.33,16.8,16.55,16.8,2181200
33,2021-07-28,16.99,17.18,16.82,16.67,16.82,2166800
34,2021-07-29,16.84,17.27,16.76,16.68,16.76,1890800
35,2021-07-30,16.76,16.83,16.12,16.07,16.12,2470300
36,2021-08-02,16.15,16.57,16.1,16.08,16.1,1793200
37,2021-08-03,16.41,16.81,16.76,16.0,16.76,1820300
38,2021-08-04,16.88,17.02,16.26,16.11,16.26,2722700
39,2021-08-05,15.74,17.81,17.65,15.1,17.65,8701800
40,2021-08-06,17.8,18.48,17.61,17.31,17.61,5800900
41,2021-08-09,17.57,18.12,17.65,17.44,17.65,2884100
42,2021-08-10,16.81,17.3,15.21,15.15,15.21,8368600
43,2021-08-11,16.14,16.23,15.58,15.21,15.58,5637300
44,2021-08-12,15.5,16.68,16.64,15.45,16.64,3991800
45,2021-08-13,16.5,16.88,16.15,16.07,16.15,2495100
46,2021-08-16,16.0,16.0,15.27,15.18,15.27,2425300
47,2021-08-17,14.89,15.36,14.38,14.31,14.38,4556700
48,2021-08-18,14.4,15.0,14.57,14.16,14.57,2744100
49,2021-08-19,14.56,14.82,14.24,14.19,14.24,2414100
50,2021-08-20,14.06,14.57,14.21,14.0,14.21,2728000
51,2021-08-23,14.48,15.14,15.12,14.45,15.12,2418900
52,2021-08-24,15.21,15.53,15.45,14.92,15.45,1786900
53,2021-08-25,15.45,15.92,15.47,15.31,15.47,1676700
54,2021-08-26,15.44,15.71,15.34,15.21,15.34,1799300
55,2021-08-27,15.37,15.83,15.66,15.22,15.66,1815000
56,2021-08-30,15.65,15.94,15.7,15.46,15.7,1422500
57,2021-08-31,15.81,16.28,15.92,15.79,15.92,1456900
58,2021-09-01,15.89,16.2,16.15,15.84,16.15,1546100
59,2021-09-02,16.17,16.22,15.91,15.87,15.91,1302500
60,2021-09-03,15.84,15.9,15.66,15.35,15.66,1500200
61,2021-09-07,15.6,15.61,15.1,14.915,15.1,2154409
