,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.87,20.96,20.64,20.6,20.167,636009
1,2021-06-11,20.62,20.68,20.67,20.32,20.1963,584517
2,2021-06-14,20.98,21.11,20.47,20.41,20.0009,1419446
3,2021-06-15,20.5,20.55,20.22,20.12,19.7566,1458776
4,2021-06-16,20.21,20.8,20.73,20.17,20.255,1162604
5,2021-06-17,20.83,20.915,20.83,20.4,20.3527,1389293
6,2021-06-18,20.59,20.85,20.85,20.435,20.3722,1930591
7,2021-06-21,20.94,21.11,21.04,20.81,20.5579,937692
8,2021-06-22,21.01,21.06,20.93,20.793,20.4504,1026245
9,2021-06-23,20.9,21.02,20.79,20.75,20.3136,802045
10,2021-06-24,20.92,21.33,21.3,20.8175,20.8119,846915
11,2021-06-25,21.35,21.53,21.25,21.235,20.763,2330452
12,2021-06-28,21.27,21.27,21.04,20.7601,20.5579,660368
13,2021-06-29,21.05,21.09,20.83,20.79,20.3527,532668
14,2021-06-30,20.82,21.12,21.06,20.76,20.5774,474794
15,2021-07-01,21.08,21.16,21.07,20.955,20.5872,539189
16,2021-07-02,21.07,21.085,21.0,20.85,20.5188,405570
17,2021-07-06,21.05,21.11,20.88,20.73,20.4015,759110
18,2021-07-07,20.94,20.94,20.6,20.52,20.1279,648032
19,2021-07-08,20.4,20.7045,20.39,20.04,19.9227,934448
20,2021-07-09,20.65,21.02,21.01,20.54,20.5285,879599
21,2021-07-12,20.9,21.076,20.97,20.8,20.4895,761103
22,2021-07-13,20.83,20.9199,20.51,20.48,20.04,1318583
23,2021-07-14,20.12,20.165,19.5,19.48,19.5,1443514
24,2021-07-15,19.46,19.79,19.62,19.25,19.62,843165
25,2021-07-16,19.8,19.935,19.59,19.52,19.59,692469
26,2021-07-19,19.32,19.52,19.38,19.02,19.38,1277300
27,2021-07-20,19.4,19.82,19.56,19.31,19.56,834000
28,2021-07-21,19.69,20.03,19.87,19.69,19.87,727700
29,2021-07-22,19.87,19.89,19.54,19.34,19.54,628000
30,2021-07-23,19.6,19.72,19.43,19.37,19.43,625500
31,2021-07-26,19.54,19.83,19.69,19.49,19.69,501200
32,2021-07-27,19.57,19.62,19.61,19.28,19.61,478600
33,2021-07-28,19.7,19.85,19.65,19.48,19.65,420400
34,2021-07-29,19.84,20.09,19.92,19.72,19.92,671100
35,2021-07-30,19.84,20.09,19.72,19.62,19.72,568700
36,2021-08-02,19.73,20.02,19.67,19.66,19.67,652700
37,2021-08-03,19.64,19.75,19.75,19.31,19.75,672600
38,2021-08-04,19.64,19.74,19.5,19.4,19.5,538500
39,2021-08-05,19.56,19.79,19.6,19.49,19.6,875200
40,2021-08-06,19.37,19.47,19.25,19.05,19.25,1304900
41,2021-08-09,19.09,19.2,19.03,19.01,19.03,781200
42,2021-08-10,19.0,19.03,18.8,18.78,18.8,1061900
43,2021-08-11,18.8,18.89,18.85,18.7,18.85,1098800
44,2021-08-12,18.83,18.95,18.87,18.63,18.87,961300
45,2021-08-13,18.86,19.08,18.91,18.85,18.91,746900
46,2021-08-16,18.84,18.96,18.83,18.71,18.83,711700
47,2021-08-17,18.75,18.87,18.81,18.65,18.81,899000
48,2021-08-18,18.8,18.92,18.6,18.6,18.6,795000
49,2021-08-19,18.65,18.75,18.39,18.32,18.39,1582000
50,2021-08-20,18.32,18.86,18.77,18.22,18.77,1447900
51,2021-08-23,18.86,18.97,18.91,18.76,18.91,739700
52,2021-08-24,18.95,19.22,19.17,18.95,19.17,695200
53,2021-08-25,19.19,19.4,19.25,19.13,19.25,732000
54,2021-08-26,19.25,19.35,19.11,19.09,19.11,506700
55,2021-08-27,19.17,19.54,19.44,19.13,19.44,750300
56,2021-08-30,19.43,19.45,19.2,19.18,19.2,758700
57,2021-08-31,19.24,19.54,19.41,19.24,19.41,627600
58,2021-09-01,19.53,19.66,19.5,19.37,19.5,553800
59,2021-09-02,19.49,19.58,19.48,19.36,19.48,389500
60,2021-09-03,19.46,19.54,19.53,19.36,19.53,403300
61,2021-09-07,19.56,19.61,19.35,19.3,19.35,691594
