,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.99,22.22,22.2,21.99,22.2,8000
1,2021-06-11,22.27,22.27,22.25,22.06,22.25,9600
2,2021-06-14,22.26,22.35,22.3,22.13,22.3,5900
3,2021-06-15,22.1,22.13,21.94,21.84,21.94,8500
4,2021-06-16,21.9,21.9,21.74,21.51,21.74,7800
5,2021-06-17,21.86,21.93,21.78,21.6,21.78,6000
6,2021-06-18,21.87,21.98,21.98,21.87,21.98,8100
7,2021-06-21,22.08,22.25,22.25,21.93,22.25,6100
8,2021-06-22,21.77,21.81,21.67,21.67,21.67,10800
9,2021-06-23,21.87,21.87,21.7,21.51,21.7,6600
10,2021-06-24,21.69,21.8,21.8,21.65,21.8,5600
11,2021-06-25,21.6,21.65,21.65,21.5,21.65,5100
12,2021-06-28,21.5,21.57,21.45,21.25,21.45,7596
13,2021-06-29,21.29,21.32,21.3,21.21,21.3,7581
14,2021-06-30,21.1,21.1,21.1,21.0,21.1,9479
15,2021-07-01,21.11,21.19,21.17,21.11,21.17,3500
16,2021-07-02,21.0,21.13,21.13,21.0,21.13,22500
17,2021-07-06,21.0,21.0,20.58,20.4,20.58,15700
18,2021-07-07,20.51,20.51,20.37,20.37,20.37,2300
19,2021-07-08,20.0,20.0,19.94,19.8,19.94,14700
20,2021-07-09,19.92,20.06,19.93,19.83,19.93,9000
21,2021-07-12,20.03,20.64,19.81,19.8,19.81,11300
22,2021-07-13,20.01,20.01,19.96,19.85,19.96,6100
23,2021-07-14,19.98,20.04,19.96,19.96,19.96,3400
24,2021-07-15,20.01,20.05,19.88,19.88,19.88,5500
25,2021-07-16,20.22,20.3,20.0,20.0,20.0,14900
26,2021-07-19,19.89,20.34,20.27,19.89,20.27,11200
27,2021-07-20,20.39,20.62,20.62,20.31,20.62,10100
28,2021-07-21,19.85,20.08,20.08,19.85,20.08,12800
29,2021-07-22,19.85,19.93,19.79,19.69,19.79,17400
30,2021-07-23,19.55,19.56,19.43,19.36,19.43,10400
31,2021-07-26,19.08,19.09,19.07,18.98,19.07,16100
32,2021-07-27,18.49,18.65,18.65,18.31,18.65,13300
33,2021-07-28,18.8,18.96,18.83,18.71,18.83,11900
34,2021-07-29,18.82,18.82,18.54,18.4,18.54,25100
35,2021-07-30,18.32,18.53,18.53,18.23,18.53,14700
36,2021-08-02,18.42,18.42,18.24,18.13,18.24,20100
37,2021-08-03,18.13,18.13,18.04,17.98,18.04,11000
38,2021-08-04,17.85,17.85,17.73,17.65,17.73,16800
39,2021-08-05,17.55,17.66,17.65,17.54,17.65,7500
40,2021-08-06,17.5,17.57,17.55,17.37,17.55,24100
41,2021-08-09,17.5,17.71,17.57,17.42,17.57,18500
42,2021-08-10,17.71,17.89,17.75,17.65,17.75,11200
43,2021-08-11,18.03,18.98,18.18,18.03,18.18,15700
44,2021-08-12,18.27,18.27,18.03,18.03,18.03,9900
45,2021-08-13,18.0,18.08,18.08,18.0,18.08,6800
46,2021-08-16,18.13,18.23,18.22,18.01,18.22,8369
47,2021-08-17,18.4,18.4,18.21,18.17,18.21,7353
48,2021-08-18,18.36,18.71,18.45,18.36,18.45,14100
49,2021-08-19,18.16,18.25,18.04,17.91,18.04,15300
50,2021-08-20,18.14,18.48,18.29,18.14,18.29,8100
51,2021-08-23,18.0,18.36,18.27,18.0,18.27,9400
52,2021-08-24,18.94,19.2,19.03,18.81,19.03,43700
53,2021-08-25,19.17,19.32,19.25,19.13,19.25,16100
54,2021-08-26,19.09,19.09,18.64,18.64,18.64,4000
55,2021-08-27,18.69,18.84,18.77,18.67,18.77,3800
56,2021-08-30,18.74,18.957,18.71,18.6042,18.71,6980
57,2021-08-31,19.05,19.1895,19.05,19.05,19.05,6456
58,2021-09-01,19.8,20.17,19.99,19.8,19.99,35165
59,2021-09-02,19.9,19.9,19.46,19.46,19.46,10031
60,2021-09-03,19.73,19.94,19.74,19.73,19.74,17305
61,2021-09-07,20.0,20.0,19.89,19.84,19.89,12670
