,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,81.94,82.31,80.41,80.33,80.0616,373497
1,2021-06-11,80.52,81.52,80.78,80.29,80.43,305166
2,2021-06-14,81.02,81.055,78.81,78.35,78.4685,361279
3,2021-06-15,79.33,81.62,80.72,78.98,80.3703,243562
4,2021-06-16,80.13,82.58,82.25,79.38,81.8936,230296
5,2021-06-17,82.63,82.85,77.39,77.21,77.0547,285801
6,2021-06-18,76.14,76.74,74.35,74.28,74.0279,661181
7,2021-06-21,75.42,77.3,76.88,74.9,76.5469,525846
8,2021-06-22,76.69,77.18,76.68,75.94,76.3478,337777
9,2021-06-23,77.45,77.79,76.85,76.69,76.517,214859
10,2021-06-24,77.26,77.85,77.71,76.39,77.3733,350585
11,2021-06-25,78.28,79.6,79.03,77.23,78.6876,675973
12,2021-06-28,78.49,78.49,76.08,75.95,75.7504,420820
13,2021-06-29,76.93,77.77,75.31,75.1,74.9837,270501
14,2021-06-30,75.3,75.925,75.63,75.08,75.3023,231779
15,2021-07-01,76.2,76.94,76.27,75.67,75.9395,363806
16,2021-07-02,75.85,76.13,74.87,74.4601,74.5456,274757
17,2021-07-06,74.42,74.53,72.59,72.34,72.2755,482117
18,2021-07-07,71.78,73.81,72.89,71.78,72.5742,355381
19,2021-07-08,71.94,72.99,72.27,70.87,71.9569,414048
20,2021-07-09,74.21,75.43,75.32,73.56,74.9937,349182
21,2021-07-12,74.01,75.67,75.52,71.28,75.1928,224569
22,2021-07-13,75.45,75.51,74.15,73.24,73.8287,274912
23,2021-07-14,74.45,75.63,73.49,73.26,73.1716,364233
24,2021-07-15,72.64,75.4147,74.54,72.64,74.217,274233
25,2021-07-16,74.94,76.0899,72.36,72.25,72.0465,344966
26,2021-07-19,69.84,72.055,69.99,69.3,69.6868,663218
27,2021-07-20,65.66,72.865,71.48,65.66,71.1703,911776
28,2021-07-21,72.53,73.55,72.2,71.91,71.8872,497682
29,2021-07-22,71.81,72.715,69.75,69.58,69.4478,299789
30,2021-07-23,70.97,71.4,70.15,69.86,69.8461,258988
31,2021-07-26,70.17,71.54,70.86,70.03,70.553,440553
32,2021-07-27,70.14,71.07,70.56,69.46,70.2543,214274
33,2021-07-28,70.82,72.33,71.71,69.93,71.3993,226109
34,2021-07-29,72.44,72.83,72.24,71.55,71.927,206010
35,2021-07-30,71.74,72.81,71.4,71.07,71.0906,259085
36,2021-08-02,71.87,73.47,70.68,68.99,70.3738,221800
37,2021-08-03,70.9,73.27,71.55,69.46,71.24,203500
38,2021-08-04,70.29,71.42,70.41,69.49,70.41,168300
39,2021-08-05,70.98,72.24,71.99,70.57,71.99,159500
40,2021-08-06,73.05,74.36,73.84,73.04,73.84,185400
41,2021-08-09,73.75,74.47,73.07,72.65,73.07,165400
42,2021-08-10,72.97,74.55,74.22,72.79,74.22,158400
43,2021-08-11,74.51,75.74,75.73,73.36,75.73,168800
44,2021-08-12,75.97,75.97,75.23,74.45,75.23,122500
45,2021-08-13,75.43,75.43,74.29,74.1,74.29,135100
46,2021-08-16,73.78,74.83,74.8,73.02,74.8,225600
47,2021-08-17,74.4,74.64,73.11,72.27,73.11,155700
48,2021-08-18,72.91,73.78,72.77,72.2,72.77,245300
49,2021-08-19,72.01,72.74,71.41,70.91,71.41,178700
50,2021-08-20,71.27,73.0,72.86,69.75,72.86,138200
51,2021-08-23,73.51,74.32,73.22,72.86,73.22,169000
52,2021-08-24,73.16,74.01,73.58,72.61,73.58,134200
53,2021-08-25,73.89,75.36,74.62,73.38,74.62,169100
54,2021-08-26,74.71,75.38,73.04,72.92,73.04,211500
55,2021-08-27,73.37,75.34,75.19,73.01,75.19,218500
56,2021-08-30,74.9,75.19,72.98,72.83,72.98,156800
57,2021-08-31,73.46,75.0,74.84,72.91,74.84,393300
58,2021-09-01,74.93,75.07,73.26,72.95,73.26,199200
59,2021-09-02,73.16,74.09,72.8,72.63,72.8,164800
60,2021-09-03,73.37,73.82,73.49,72.71,73.49,237200
61,2021-09-07,73.73,75.38,74.25,73.0,74.25,324779
