,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.132,31.49,29.9,28.9,29.9,6395300
1,2021-06-11,30.89,31.98,31.5,30.2,31.5,3556200
2,2021-06-14,31.56,32.54,32.0,31.08,32.0,2916800
3,2021-06-15,32.27,32.27,31.99,30.3,31.99,5372500
4,2021-06-16,31.57,31.68,29.97,29.52,29.97,1573500
5,2021-06-17,30.142,30.85,29.7,29.02,29.7,1521500
6,2021-06-18,29.5,30.3,30.2,29.37,30.2,1133200
7,2021-06-21,30.49,30.56,30.0,29.74,30.0,1520400
8,2021-06-22,29.87,30.18,29.2,28.88,29.2,936800
9,2021-06-23,29.35,29.56,29.25,29.04,29.25,557400
10,2021-06-24,29.45,30.27,30.08,29.14,30.08,2232600
11,2021-06-25,30.19,30.19,28.5,28.16,28.5,1453500
12,2021-06-28,29.064,29.064,28.12,27.33,28.12,1193100
13,2021-06-29,28.31,28.39,28.15,27.52,28.15,1067700
14,2021-06-30,28.23,30.38,28.07,27.72,28.07,1638100
15,2021-07-01,27.87,29.9,28.1,27.86,28.1,2507800
16,2021-07-02,28.68,29.83,29.69,28.401,29.69,1223700
17,2021-07-06,29.64,29.68,28.7,28.15,28.7,1114600
18,2021-07-07,29.0,29.203,27.91,27.4,27.91,891200
19,2021-07-08,27.25,27.78,27.03,25.7,27.03,2536300
20,2021-07-09,27.1,27.37,26.78,26.75,26.78,1413700
21,2021-07-12,26.94,27.0,25.64,25.58,25.64,1219900
22,2021-07-13,25.5,27.45,26.39,23.83,26.39,3629000
23,2021-07-14,26.39,26.39,25.09,24.01,25.09,2142900
24,2021-07-15,25.0,26.3,25.94,24.54,25.94,1323400
25,2021-07-16,25.9,26.67,26.53,25.8,26.53,633300
26,2021-07-19,25.75,27.18,26.18,25.12,26.18,691800
27,2021-07-20,26.37,26.752,26.07,25.83,26.07,786600
28,2021-07-21,26.07,26.63,26.6,26.07,26.6,396500
29,2021-07-22,26.55,26.99,26.79,26.36,26.79,452500
30,2021-07-23,26.79,26.925,26.77,26.3,26.77,491300
31,2021-07-26,26.7,26.79,26.0,25.72,26.0,400600
32,2021-07-27,26.0,26.59,26.56,25.4,26.56,1218900
33,2021-07-28,26.73,27.68,27.19,26.62,27.19,1002300
34,2021-07-29,27.52,28.23,27.68,27.37,27.68,974600
35,2021-07-30,27.74,27.96,26.83,25.82,26.83,1918400
36,2021-08-02,27.0,27.52,27.18,26.44,27.18,1427000
37,2021-08-03,27.18,27.43,26.6,26.4,26.6,1414100
38,2021-08-04,26.66,28.752,27.84,26.18,27.84,963800
39,2021-08-05,27.99,28.05,27.54,27.41,27.54,260800
40,2021-08-06,27.73,27.8,27.28,27.16,27.28,238000
41,2021-08-09,28.31,30.35,30.17,27.85,30.17,1634100
42,2021-08-10,30.06,30.75,30.11,29.19,30.11,821400
43,2021-08-11,30.26,31.45,30.07,29.9,30.07,1728600
44,2021-08-12,28.35,28.5,27.51,25.28,27.51,7148400
45,2021-08-13,27.88,28.42,26.61,26.4,26.61,2012500
46,2021-08-16,26.9,26.985,24.82,24.55,24.82,1590400
47,2021-08-17,24.82,25.48,25.16,24.33,25.16,1160700
48,2021-08-18,25.37,25.92,25.35,25.13,25.35,849000
49,2021-08-19,25.071,25.19,24.3,23.96,24.3,1317600
50,2021-08-20,23.8,24.86,24.71,23.752,24.71,625300
51,2021-08-23,25.0,25.31,24.88,24.82,24.88,600700
52,2021-08-24,25.06,26.24,25.87,25.0,25.87,581600
53,2021-08-25,26.1,26.1,25.94,25.63,25.94,385000
54,2021-08-26,25.96,25.995,24.51,24.32,24.51,1274000
55,2021-08-27,24.58,25.91,25.82,24.56,25.82,730600
56,2021-08-30,29.8,30.01,27.01,26.83,27.01,3927400
57,2021-08-31,27.52,29.04,29.04,27.17,29.04,2339300
58,2021-09-01,29.52,30.29,29.22,28.55,29.22,1665600
59,2021-09-02,29.443,29.85,27.85,26.815,27.85,2722700
60,2021-09-03,27.91,28.32,26.96,26.76,26.96,2061800
61,2021-09-07,27.25,27.36,26.53,26.435,26.53,1454606
