,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.76,46.435,45.72,45.4,45.3486,4541943
1,2021-06-11,45.8,46.15,46.11,45.67,45.7355,3357306
2,2021-06-14,46.0,46.025,45.82,45.41,45.4478,2739191
3,2021-06-15,45.95,46.03,45.37,45.18,45.0015,3171955
4,2021-06-16,45.53,45.61,45.52,45.1999,45.1502,3054630
5,2021-06-17,45.62,45.96,45.69,45.16,45.3189,3803687
6,2021-06-18,45.53,45.61,45.27,45.16,44.9023,4264217
7,2021-06-21,45.35,45.66,45.55,45.17,45.18,2224283
8,2021-06-22,45.65,46.01,45.59,45.35,45.2197,2237530
9,2021-06-23,45.45,45.59,45.22,45.2,44.8527,1868561
10,2021-06-24,45.15,45.53,45.2,44.77,44.8328,2983159
11,2021-06-25,45.21,45.865,45.76,45.1,45.3883,3952713
12,2021-06-28,45.76,45.965,45.86,45.62,45.4875,1580531
13,2021-06-29,45.89,46.04,45.63,45.605,45.2594,1380480
14,2021-06-30,45.68,45.91,45.59,45.39,45.2197,2904060
15,2021-07-01,45.51,45.955,45.72,45.46,45.3486,1683878
16,2021-07-02,45.86,45.97,45.66,45.5499,45.2891,1832431
17,2021-07-06,45.61,45.655,45.54,45.27,45.1701,1738347
18,2021-07-07,45.41,46.2,46.08,45.41,45.7057,4122683
19,2021-07-08,46.05,46.68,45.86,45.665,45.4875,3408483
20,2021-07-09,45.85,46.07,45.64,45.515,45.2693,2078793
21,2021-07-12,45.51,45.71,45.55,45.37,45.18,2465500
22,2021-07-13,45.1,45.36,44.71,44.53,44.71,3267700
23,2021-07-14,44.65,44.67,44.37,43.82,44.37,2971300
24,2021-07-15,44.24,45.12,45.06,44.24,45.06,2156700
25,2021-07-16,45.18,45.59,45.53,45.13,45.53,2197100
26,2021-07-19,45.55,46.19,45.91,45.1,45.91,2804100
27,2021-07-20,46.11,46.49,45.28,45.21,45.28,2971000
28,2021-07-21,45.26,45.41,44.59,44.54,44.59,2843300
29,2021-07-22,44.42,44.52,44.27,43.98,44.27,3165600
30,2021-07-23,44.37,44.69,44.57,44.12,44.57,1828500
31,2021-07-26,44.69,44.8,44.51,44.41,44.51,1612300
32,2021-07-27,44.74,45.09,44.69,44.48,44.69,2274900
33,2021-07-28,44.56,44.72,44.1,43.82,44.1,2038200
34,2021-07-29,44.1,44.4,43.94,43.91,43.94,1610700
35,2021-07-30,43.99,44.31,43.72,43.71,43.72,3388000
36,2021-08-02,43.72,43.75,43.31,43.26,43.31,3087000
37,2021-08-03,43.19,43.77,43.35,43.01,43.35,2011700
38,2021-08-04,43.22,43.29,42.45,42.36,42.45,2545600
39,2021-08-05,42.5,42.57,42.23,42.18,42.23,1817300
40,2021-08-06,42.2,42.59,42.3,42.11,42.3,2600300
41,2021-08-09,42.42,42.61,42.59,42.25,42.59,1781500
42,2021-08-10,42.46,42.63,42.51,42.29,42.51,2165000
43,2021-08-11,42.61,43.14,42.83,42.43,42.83,2074400
44,2021-08-12,42.85,43.02,42.59,42.5,42.59,1684900
45,2021-08-13,42.78,43.24,43.18,42.72,43.18,1417900
46,2021-08-16,43.29,44.04,43.44,43.2,43.44,2461200
47,2021-08-17,43.49,44.2,43.9,43.49,43.9,4285700
48,2021-08-18,43.84,43.89,42.78,42.75,42.78,2054400
49,2021-08-19,42.84,43.42,43.2,42.84,43.2,2308000
50,2021-08-20,43.28,43.79,43.28,42.97,43.28,4781500
51,2021-08-23,43.25,43.25,42.52,42.48,42.52,3213100
52,2021-08-24,42.61,42.62,42.02,41.93,42.02,3436800
53,2021-08-25,41.28,41.7,41.11,40.97,41.11,4862500
54,2021-08-26,40.8,41.06,40.43,40.31,40.43,4937900
55,2021-08-27,40.25,41.52,41.4,40.05,41.4,3940200
56,2021-08-30,41.23,41.49,40.96,40.9,40.96,2647400
57,2021-08-31,40.91,41.86,41.73,40.59,41.73,5239600
58,2021-09-01,42.67,43.4,42.59,42.04,42.59,4993600
59,2021-09-02,42.42,43.24,42.81,42.33,42.81,4880300
60,2021-09-03,42.85,43.44,43.05,42.73,43.05,2893400
61,2021-09-07,43.04,43.375,42.88,42.645,42.88,3488636
