,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.15,3.23,3.15,3.081,3.15,466800
1,2021-06-11,3.15,3.21,3.07,3.04,3.07,216500
2,2021-06-14,3.08,3.205,3.19,3.08,3.19,235600
3,2021-06-15,3.21,3.24,3.13,3.07,3.13,219900
4,2021-06-16,3.12,3.18,3.17,3.04,3.17,163100
5,2021-06-17,3.12,3.3,3.19,3.07,3.19,312200
6,2021-06-18,3.14,3.26,3.21,3.11,3.21,428800
7,2021-06-21,3.223,3.33,3.14,3.04,3.14,161000
8,2021-06-22,3.09,3.09,3.0,2.98,3.0,215600
9,2021-06-23,3.05,3.05,3.0,2.77,3.0,421100
10,2021-06-24,3.04,3.04,2.98,2.9,2.98,184600
11,2021-06-25,2.98,3.1,3.07,2.98,3.07,162300
12,2021-06-28,3.07,3.08,3.05,3.0,3.05,92100
13,2021-06-29,3.1,3.1,2.97,2.94,2.97,113200
14,2021-06-30,2.94,3.02,2.97,2.9,2.97,79100
15,2021-07-01,2.97,3.05,3.03,2.92,3.03,127700
16,2021-07-02,3.04,3.04,2.99,2.935,2.99,70500
17,2021-07-06,2.99,3.02,2.97,2.93,2.97,58100
18,2021-07-07,2.95,3.02,2.85,2.84,2.85,179500
19,2021-07-08,2.8,2.883,2.8,2.75,2.8,106200
20,2021-07-09,2.8,2.87,2.8,2.8,2.8,100100
21,2021-07-12,2.83,2.86,2.81,2.76,2.81,65700
22,2021-07-13,2.79,2.84,2.78,2.76,2.78,63700
23,2021-07-14,2.8,2.8,2.58,2.55,2.58,316200
24,2021-07-15,2.58,2.74,2.57,2.541,2.57,89900
25,2021-07-16,2.58,2.66,2.61,2.54,2.61,90000
26,2021-07-19,2.63,2.66,2.66,2.42,2.66,287300
27,2021-07-20,2.7,2.73,2.67,2.58,2.67,117900
28,2021-07-21,2.66,2.73,2.65,2.61,2.65,148000
29,2021-07-22,2.63,2.67,2.65,2.56,2.65,109400
30,2021-07-23,2.64,2.68,2.68,2.52,2.68,188200
31,2021-07-26,2.67,2.67,2.6,2.57,2.6,130600
32,2021-07-27,2.6,2.6,2.48,2.45,2.48,137800
33,2021-07-28,2.48,2.57,2.57,2.36,2.57,79900
34,2021-07-29,2.56,2.658,2.59,2.5,2.59,78300
35,2021-07-30,2.61,2.61,2.6,2.54,2.6,74400
36,2021-08-02,2.6,2.72,2.64,2.56,2.64,92500
37,2021-08-03,2.63,2.685,2.53,2.5,2.53,99300
38,2021-08-04,2.5,2.555,2.5,2.45,2.5,48300
39,2021-08-05,2.48,2.679,2.58,2.46,2.58,119800
40,2021-08-06,2.56,2.694,2.62,2.55,2.62,103400
41,2021-08-09,2.59,2.66,2.64,2.42,2.64,161300
42,2021-08-10,2.6,2.7,2.56,2.54,2.56,235900
43,2021-08-11,2.54,2.55,2.48,2.45,2.48,152000
44,2021-08-12,2.5,2.61,2.46,2.45,2.46,231100
45,2021-08-13,2.46,2.535,2.41,2.376,2.41,139200
46,2021-08-16,2.44,2.49,2.38,2.33,2.38,199600
47,2021-08-17,2.35,2.4,2.35,2.28,2.35,147500
48,2021-08-18,2.38,2.39,2.31,2.3,2.31,120100
49,2021-08-19,2.3,2.33,2.25,2.25,2.25,118200
50,2021-08-20,2.25,2.35,2.3,2.23,2.3,117000
51,2021-08-23,2.32,2.42,2.3,2.28,2.3,222400
52,2021-08-24,2.33,2.409,2.34,2.31,2.34,140200
53,2021-08-25,2.32,2.47,2.4,2.32,2.4,137900
54,2021-08-26,2.42,2.55,2.5,2.413,2.5,187900
55,2021-08-27,2.53,2.58,2.56,2.49,2.56,96900
56,2021-08-30,2.57,2.57,2.5,2.48,2.5,62600
57,2021-08-31,2.53,2.611,2.57,2.53,2.57,232800
58,2021-09-01,2.55,2.65,2.61,2.55,2.61,115500
59,2021-09-02,2.599,2.66,2.6,2.59,2.6,81900
60,2021-09-03,2.62,2.69,2.59,2.54,2.59,132400
61,2021-09-07,2.9,2.99,2.91,2.782,2.91,3439316
