,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.65,15.78,15.34,15.32,15.1315,101247
1,2021-06-11,15.39,15.57,15.46,15.3,15.2498,76549
2,2021-06-14,15.45,15.4632,15.16,15.07,14.9539,72035
3,2021-06-15,15.16,15.36,15.16,15.02,14.9539,178859
4,2021-06-16,15.13,15.72,15.45,15.05,15.24,261229
5,2021-06-17,15.43,15.43,14.61,14.34,14.4114,195590
6,2021-06-18,14.5,14.63,14.44,14.34,14.2437,247149
7,2021-06-21,14.52,14.94,14.73,14.52,14.5297,134151
8,2021-06-22,14.74,14.78,14.66,14.51,14.4607,101959
9,2021-06-23,14.73,14.74,14.54,14.52,14.3423,153333
10,2021-06-24,14.64,14.67,14.63,14.45,14.4311,113556
11,2021-06-25,14.63,14.95,14.61,14.61,14.4114,408790
12,2021-06-28,14.62,14.62,14.32,14.27,14.1253,167867
13,2021-06-29,14.32,14.43,14.18,14.16,13.9872,123236
14,2021-06-30,14.15,14.36,14.32,14.15,14.1253,148860
15,2021-07-01,14.47,14.5,14.27,14.24,14.076,131702
16,2021-07-02,14.29,14.4,14.17,14.03,13.9774,105169
17,2021-07-06,14.22,14.23,13.83,13.7,13.642,143729
18,2021-07-07,13.86,14.19,13.97,13.72,13.7801,148838
19,2021-07-08,13.73,13.85,13.62,13.55,13.4348,153471
20,2021-07-09,13.88,14.16,14.1,13.855,13.9083,156300
21,2021-07-12,14.1,14.41,14.28,13.84,14.0859,149243
22,2021-07-13,14.33,14.35,14.16,14.06,13.9675,124269
23,2021-07-14,14.2,14.37,14.04,14.01,13.8491,60088
24,2021-07-15,13.98,14.275,14.19,13.98,13.9971,114789
25,2021-07-16,14.31,14.41,13.89,13.85,13.7012,141074
26,2021-07-19,13.7,13.73,13.43,13.29,13.2474,121382
27,2021-07-20,13.35,13.73,13.53,13.35,13.3461,102132
28,2021-07-21,13.71,13.92,13.7,13.655,13.5137,88636
29,2021-07-22,13.66,13.82,13.72,13.58,13.5335,100939
30,2021-07-23,13.85,13.87,13.7,13.56,13.5137,109164
31,2021-07-26,13.75,13.94,13.92,13.75,13.7308,60334
32,2021-07-27,13.89,14.1,13.95,13.71,13.7603,128732
33,2021-07-28,13.99,14.19,14.11,13.8,13.9182,66016
34,2021-07-29,14.21,14.37,13.98,13.93,13.7899,183735
35,2021-07-30,13.96,14.18,13.91,13.81,13.7209,98519
36,2021-08-02,14.05,14.3,13.78,13.72,13.5927,131258
37,2021-08-03,13.82,13.84,13.78,13.42,13.5927,139324
38,2021-08-04,13.63,13.69,13.24,13.215,13.06,83382
39,2021-08-05,13.2,13.38,12.91,12.76,12.7345,188247
40,2021-08-06,13.0,13.17,13.09,12.95,12.912,104188
41,2021-08-09,13.09,13.11,13.05,12.83,12.8726,148956
42,2021-08-10,13.1,13.29,13.11,12.925,12.9318,86829
43,2021-08-11,13.17,13.23,13.13,13.0001,12.9515,184614
44,2021-08-12,13.11,13.1288,12.9,12.81,12.7246,126069
45,2021-08-13,12.99,13.12,13.1,12.881,12.9219,109953
46,2021-08-16,12.86,12.99,12.62,12.59,12.4484,152486
47,2021-08-17,12.52,12.73,12.7,12.33,12.5273,144257
48,2021-08-18,12.7,12.937,12.61,12.595,12.4386,131097
49,2021-08-19,12.5,12.62,12.51,12.33,12.3399,126609
50,2021-08-20,12.49,12.77,12.68,12.49,12.5076,97011
51,2021-08-23,12.82,13.03,12.97,12.75,12.7937,160754
52,2021-08-24,12.97,13.17,13.08,12.91,12.9022,104733
53,2021-08-25,13.14,13.41,13.35,13.021,13.1685,133914
54,2021-08-26,13.33,13.41,13.18,13.12,13.0008,97314
55,2021-08-27,13.18,13.6,13.56,13.18,13.3756,125112
56,2021-08-30,13.64,13.64,13.45,13.37,13.2671,128300
57,2021-08-31,13.45,13.48,13.24,12.85,13.06,292300
58,2021-09-01,13.0,13.07,12.9,12.69,12.9,121400
59,2021-09-02,12.9,13.03,12.92,12.75,12.92,141600
60,2021-09-03,12.95,12.99,12.86,12.71,12.86,85900
61,2021-09-07,12.81,12.95,12.87,12.77,12.87,82955
