,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.61,44.05,44.05,43.61,44.05,5600
1,2021-06-11,43.86,44.09,44.08,43.86,44.08,10100
2,2021-06-14,44.02,44.1,44.09,43.85,44.09,9800
3,2021-06-15,44.11,44.25,43.96,43.93,43.96,12400
4,2021-06-16,44.07,44.07,43.69,43.62,43.69,15500
5,2021-06-17,43.66,43.78,43.31,43.24,43.31,22200
6,2021-06-18,42.84,42.88,42.82,42.8,42.82,10600
7,2021-06-21,42.73,43.0,42.96,42.73,42.96,17800
8,2021-06-22,43.01,43.36,43.36,43.01,43.36,9700
9,2021-06-23,43.47,43.49,43.26,43.26,43.26,10000
10,2021-06-24,43.46,43.58,43.5,43.32,43.5,7900
11,2021-06-25,43.55,43.61,43.61,43.4,43.61,9100
12,2021-06-28,43.52,43.64,43.48,43.44,43.48,9200
13,2021-06-29,43.42,43.75,43.35,43.35,43.35,30500
14,2021-06-30,43.35,43.59,43.42,43.31,43.42,22100
15,2021-07-01,43.53,43.56,43.3,43.25,43.3,56900
16,2021-07-02,43.32,43.54,43.39,43.31,43.39,65100
17,2021-07-06,43.43,43.43,43.25,43.18,43.25,12200
18,2021-07-07,43.22,43.52,43.52,43.22,43.52,17300
19,2021-07-08,43.0,43.35,43.18,42.9,43.18,12600
20,2021-07-09,43.31,43.59,43.43,43.31,43.43,19000
21,2021-07-12,43.49,43.76,43.66,43.49,43.66,28500
22,2021-07-13,43.3,43.5,43.06,43.06,43.06,89000
23,2021-07-14,43.37,43.62,43.15,43.15,43.15,29900
24,2021-07-15,43.12,43.3,43.19,43.06,43.19,27800
25,2021-07-16,43.32,43.32,42.89,42.89,42.89,13400
26,2021-07-19,42.52,42.52,42.21,41.87,42.21,8500
27,2021-07-20,42.21,42.78,42.62,42.21,42.62,10800
28,2021-07-21,42.69,42.96,42.9,42.69,42.9,20000
29,2021-07-22,43.05,43.22,43.11,42.92,43.11,24300
30,2021-07-23,43.23,43.47,43.4,43.12,43.4,23000
31,2021-07-26,43.39,43.5,43.42,43.39,43.42,17300
32,2021-07-27,43.4,43.4,43.08,43.05,43.08,29200
33,2021-07-28,43.17,43.3,43.12,43.03,43.12,33300
34,2021-07-29,43.25,43.63,43.63,43.25,43.63,28600
35,2021-07-30,43.28,43.44,43.41,43.23,43.41,4900
36,2021-08-02,43.58,43.65,43.35,43.35,43.35,20100
37,2021-08-03,43.52,43.64,43.6,43.36,43.6,16500
38,2021-08-04,43.52,43.75,43.74,43.52,43.74,49000
39,2021-08-05,43.7,43.9,43.85,43.7,43.85,21000
40,2021-08-06,43.96,44.03,43.85,43.83,43.85,17900
41,2021-08-09,43.86,44.07,44.01,43.79,44.01,12600
42,2021-08-10,44.1,44.16,44.09,44.07,44.09,17600
43,2021-08-11,44.25,44.36,44.36,44.2,44.36,5800
44,2021-08-12,44.27,44.29,44.21,44.19,44.21,31800
45,2021-08-13,44.19,44.25,44.25,44.19,44.25,9900
46,2021-08-16,44.24,44.24,44.23,44.03,44.23,23900
47,2021-08-17,44.11,44.33,44.0,44.0,44.0,23100
48,2021-08-18,44.0,44.25,43.91,43.91,43.91,19000
49,2021-08-19,43.74,43.76,43.65,43.62,43.65,19100
50,2021-08-20,43.72,43.99,43.82,43.72,43.82,14600
51,2021-08-23,44.06,44.35,44.27,44.06,44.27,22800
52,2021-08-24,44.38,44.46,44.4,44.38,44.4,17000
53,2021-08-25,44.47,44.69,44.55,44.41,44.55,40900
54,2021-08-26,44.61,44.61,44.36,44.36,44.36,12900
55,2021-08-27,44.48,44.76,44.76,44.45,44.76,40200
56,2021-08-30,44.77,45.02,44.95,44.77,44.95,16200
57,2021-08-31,45.1,45.1,45.01,44.93,45.01,2900
58,2021-09-01,45.1,45.2,45.16,45.06,45.16,34300
59,2021-09-02,45.33,45.33,45.21,45.05,45.21,31300
60,2021-09-03,45.41,45.41,45.2,45.14,45.2,14800
61,2021-09-07,45.06,45.28,45.1,45.05,45.1,13213
