,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.27,59.27,59.01,58.94,59.01,1400
1,2021-06-11,59.34,59.36,59.32,59.16,59.32,2600
2,2021-06-14,59.32,59.32,59.12,58.91,59.12,2900
3,2021-06-15,58.91,59.02,59.02,58.79,59.02,800
4,2021-06-16,58.83,58.86,58.82,58.6,58.82,2700
5,2021-06-17,58.62,58.62,58.3,58.03,58.3,3100
6,2021-06-18,57.7,57.74,57.42,57.42,57.42,4200
7,2021-06-21,57.6,58.41,58.3996,57.6,58.3996,6141
8,2021-06-22,58.34,58.628,58.5829,58.32,58.5829,5409
9,2021-06-23,58.6,58.71,58.49,58.49,58.49,4100
10,2021-06-24,58.83,59.04,59.04,58.77,59.04,3800
11,2021-06-25,59.33,59.44,59.32,59.3,59.32,1800
12,2021-06-28,59.56,59.56,59.25,59.11,59.25,4100
13,2021-06-29,59.53,59.59,59.36,59.3,59.36,3700
14,2021-06-30,59.36,59.41,59.41,59.32,59.41,1100
15,2021-07-01,59.59,59.86,59.74,59.52,59.74,2300
16,2021-07-02,59.65,59.65,59.63,59.62,59.63,1100
17,2021-07-06,58.87,59.18,59.11,58.75,59.11,1800
18,2021-07-07,58.97,59.29,59.2,58.97,59.2,3600
19,2021-07-08,58.36,58.78,58.4,58.12,58.4,1900
20,2021-07-09,59.05,59.47,59.47,59.05,59.47,800
21,2021-07-12,59.54,59.57,59.57,59.54,59.57,800
22,2021-07-13,59.51,59.51,58.86,58.86,58.86,1200
23,2021-07-14,59.12,59.12,58.63,58.63,58.63,1900
24,2021-07-15,58.65,58.65,58.51,58.49,58.51,4200
25,2021-07-16,58.59,58.59,58.02,58.02,58.02,1800
26,2021-07-19,57.52,57.7,57.26,57.01,57.26,7400
27,2021-07-20,58.19,58.77,58.53,58.19,58.53,2800
28,2021-07-21,58.99,59.09,59.0,58.99,59.0,1700
29,2021-07-22,58.8,58.88,58.74,58.72,58.74,3000
30,2021-07-23,58.9,59.43,59.39,58.9,59.39,1100
31,2021-07-26,59.59,59.59,59.36,59.36,59.36,600
32,2021-07-27,58.84,59.04,59.04,58.84,59.04,1200
33,2021-07-28,59.07,59.52,59.52,59.07,59.52,900
34,2021-07-29,60.0,60.25,60.13,60.0,60.13,1700
35,2021-07-30,59.99,59.99,59.99,59.99,59.99,200
36,2021-08-02,60.1,60.1,59.89,59.89,59.89,3300
37,2021-08-03,60.02,60.32,60.32,60.02,60.32,700
38,2021-08-04,60.0,60.18,60.03,60.0,60.03,400
39,2021-08-05,60.25,60.32,60.32,60.19,60.32,3500
40,2021-08-06,60.43,60.65,60.53,60.41,60.53,5900
41,2021-08-09,60.59,60.59,60.31,60.3,60.31,3300
42,2021-08-10,60.61,60.61,60.53,60.53,60.53,600
43,2021-08-11,60.72,60.89,60.89,60.55,60.89,1200
44,2021-08-12,60.76,60.8,60.8,60.74,60.8,900
45,2021-08-13,60.73,60.75,60.62,60.62,60.62,1100
46,2021-08-16,60.49,60.69,60.69,60.2,60.69,1400
47,2021-08-17,60.51,60.51,60.02,59.79,60.02,5300
48,2021-08-18,59.96,60.07,59.51,59.51,59.51,900
49,2021-08-19,59.0,59.46,59.28,58.99,59.28,18700
50,2021-08-20,59.93,59.97,59.97,59.93,59.97,800
51,2021-08-23,60.39,60.53,60.45,60.28,60.45,5200
52,2021-08-24,60.79,60.79,60.7,60.7,60.7,1000
53,2021-08-25,60.79,61.21,61.06,60.79,61.06,6600
54,2021-08-26,60.52,60.52,60.52,60.52,60.52,300
55,2021-08-27,60.56,61.43,61.29,60.56,61.29,2900
56,2021-08-30,61.58,61.59,61.2455,61.24,61.2455,2252
57,2021-08-31,61.2,61.2,61.089,61.04,61.089,732
58,2021-09-01,61.072,61.354,61.1781,61.0,61.1781,535
59,2021-09-02,61.352,61.4003,61.4003,61.31,61.4003,541
60,2021-09-03,61.2678,61.2678,61.2678,61.2678,61.2678,71
61,2021-09-07,61.22,61.22,60.7,60.686,60.7,4007
