,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,135.76,136.57,134.54,132.7,133.0964,2225946
1,2021-06-11,134.7,134.84,134.23,133.32,132.7898,1976382
2,2021-06-14,134.19,135.2,133.28,132.0901,131.85,1474613
3,2021-06-15,132.65,133.61,131.29,130.3,129.8813,2453839
4,2021-06-16,130.98,132.5063,130.73,130.04,129.3273,1820739
5,2021-06-17,130.37,130.96,128.66,126.05,127.2795,2784254
6,2021-06-18,127.05,128.2107,125.33,125.28,123.9853,4232281
7,2021-06-21,126.92,131.82,131.5,126.4,130.0891,2335456
8,2021-06-22,131.19,131.4,130.25,129.23,128.8525,1971565
9,2021-06-23,131.34,132.99,132.21,130.81,130.7914,1805384
10,2021-06-24,132.8,132.875,130.62,129.88,129.2185,2019938
11,2021-06-25,131.01,131.6,131.07,129.85,129.6637,2322908
12,2021-06-28,131.0,131.03,130.2,128.25,128.803,1904200
13,2021-06-29,130.61,132.22,130.99,130.58,129.5845,2201500
14,2021-06-30,130.58,132.28,130.48,130.25,129.08,2720200
15,2021-07-01,129.4,132.89,131.54,129.07,131.54,2550400
16,2021-07-02,131.44,132.07,129.63,129.18,129.63,1529300
17,2021-07-06,129.1,129.35,127.64,126.08,127.64,3143700
18,2021-07-07,127.12,127.31,125.79,124.1,125.79,2607600
19,2021-07-08,123.5,126.27,125.09,122.01,125.09,2630900
20,2021-07-09,127.0,129.78,129.69,126.68,129.69,1789300
21,2021-07-12,128.6,130.78,130.27,128.06,130.27,1263300
22,2021-07-13,129.58,130.04,126.61,126.43,126.61,1742700
23,2021-07-14,126.5,128.65,127.45,126.15,127.45,1556800
24,2021-07-15,126.83,127.81,126.54,125.29,126.54,1585200
25,2021-07-16,127.62,127.83,124.5,124.32,124.5,1741000
26,2021-07-19,120.08,120.57,117.19,114.72,117.19,5454200
27,2021-07-20,119.0,126.15,125.63,118.26,125.63,3821600
28,2021-07-21,126.83,129.22,127.93,126.7,127.93,2247900
29,2021-07-22,127.53,127.53,125.1,124.41,125.1,1709600
30,2021-07-23,126.06,126.66,124.15,122.85,124.15,1364500
31,2021-07-26,124.0,127.24,127.03,123.84,127.03,1905400
32,2021-07-27,126.09,126.83,125.87,124.85,125.87,1960700
33,2021-07-28,126.33,126.91,125.22,123.91,125.22,1642100
34,2021-07-29,125.97,128.3,125.92,125.72,125.92,1793000
35,2021-07-30,126.08,128.12,126.52,125.5,126.52,2194200
36,2021-08-02,128.2,130.84,126.32,126.02,126.32,2285100
37,2021-08-03,128.99,130.97,129.54,127.04,129.54,3366800
38,2021-08-04,130.07,132.33,128.7,128.26,128.7,3112900
39,2021-08-05,130.13,134.75,134.03,129.49,134.03,3351300
40,2021-08-06,134.56,136.05,135.2,134.02,135.2,2283400
41,2021-08-09,134.38,134.45,132.86,132.71,132.86,1652300
42,2021-08-10,132.69,133.53,132.11,131.27,132.11,1688300
43,2021-08-11,132.95,134.07,133.51,131.17,133.51,1415800
44,2021-08-12,133.77,134.28,133.85,132.25,133.85,1832800
45,2021-08-13,134.37,134.84,133.67,133.18,133.67,1441200
46,2021-08-16,132.8,133.67,130.97,130.55,130.97,1797800
47,2021-08-17,129.23,129.33,128.11,125.93,128.11,2164200
48,2021-08-18,127.5,129.66,128.0,126.09,128.0,1489400
49,2021-08-19,126.04,129.22,128.46,126.0,128.46,1979000
50,2021-08-20,127.3,129.43,128.77,126.61,128.77,1700900
51,2021-08-23,129.62,131.1,129.46,128.93,129.46,2111900
52,2021-08-24,130.41,132.7,132.56,130.23,132.56,1851600
53,2021-08-25,132.6,134.52,132.54,131.63,132.54,1746600
54,2021-08-26,132.41,132.74,131.04,130.64,131.04,1268800
55,2021-08-27,132.58,135.15,133.69,132.36,133.69,1691700
56,2021-08-30,133.8,134.01,133.41,131.93,133.41,1428200
57,2021-08-31,133.09,135.2,134.45,132.76,134.45,2326600
58,2021-09-01,134.45,136.45,135.81,134.26,135.81,1706100
59,2021-09-02,136.09,137.38,136.42,135.39,136.42,1859700
60,2021-09-03,136.17,136.18,135.75,134.25,135.75,1595800
61,2021-09-07,134.96,135.7,134.58,133.23,134.58,1788958
