,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.8,45.0,44.88,44.6,44.88,25200
1,2021-06-11,45.0,45.02,44.9,44.5,44.9,34300
2,2021-06-14,44.83,44.93,44.67,44.52,44.67,65200
3,2021-06-15,44.22,44.22,43.75,43.54,43.75,58400
4,2021-06-16,42.56,42.87,42.16,41.75,42.16,140200
5,2021-06-17,42.29,43.23,43.07,42.29,43.07,265300
6,2021-06-18,43.38,43.72,43.43,43.124,43.43,134600
7,2021-06-21,43.53,43.924,43.771,43.4,43.771,38500
8,2021-06-22,43.91,44.65,44.36,43.88,44.36,35600
9,2021-06-23,44.56,44.95,44.67,44.56,44.67,50200
10,2021-06-24,44.66,45.0,44.99,44.66,44.99,33300
11,2021-06-25,45.33,45.69,45.64,45.33,45.64,44600
12,2021-06-28,46.29,46.6,46.56,46.25,46.56,95059
13,2021-06-29,46.16,46.16,46.03,45.73,46.03,47486
14,2021-06-30,45.85,46.0,45.56,45.53,45.56,12927
15,2021-07-01,46.07,46.43,45.83,45.5,45.83,17700
16,2021-07-02,45.15,45.22,44.61,44.49,44.61,34900
17,2021-07-06,42.78,42.78,42.0,41.87,42.0,138800
18,2021-07-07,43.05,43.708,43.42,43.05,43.42,96800
19,2021-07-08,42.0,42.2,41.93,41.8,41.93,140500
20,2021-07-09,42.26,42.94,42.88,42.26,42.88,40200
21,2021-07-12,43.59,43.8,43.7,43.222,43.7,67100
22,2021-07-13,43.35,43.49,43.29,43.05,43.29,160700
23,2021-07-14,43.88,44.49,44.03,43.88,44.03,14100
24,2021-07-15,44.19,44.44,44.25,44.042,44.25,44800
25,2021-07-16,43.4,43.96,43.16,43.121,43.16,21100
26,2021-07-19,43.47,43.84,43.5,43.26,43.5,209600
27,2021-07-20,43.34,43.69,43.69,43.008,43.69,27000
28,2021-07-21,43.86,44.19,44.13,43.59,44.13,57300
29,2021-07-22,43.23,43.235,43.14,42.73,43.14,66600
30,2021-07-23,42.1,42.1,41.45,41.313,41.45,48700
31,2021-07-26,40.0,40.0,38.46,38.302,38.46,254700
32,2021-07-27,36.34,36.71,36.46,35.751,36.46,323000
33,2021-07-28,38.47,40.22,40.03,38.47,40.03,199500
34,2021-07-29,40.5,40.6,40.18,40.04,40.18,65100
35,2021-07-30,39.6,39.95,39.77,39.51,39.77,42300
36,2021-08-02,39.68,40.01,39.85,39.64,39.85,64916
37,2021-08-03,40.68,41.25,41.17,40.68,41.17,209653
38,2021-08-04,41.11,41.58,41.43,41.11,41.43,129500
39,2021-08-05,41.36,41.36,41.15,40.9,41.15,72600
40,2021-08-06,40.18,40.18,39.65,39.5,39.65,126300
41,2021-08-09,39.68,40.19,39.88,39.68,39.88,69000
42,2021-08-10,40.25,40.54,40.23,40.04,40.23,44100
43,2021-08-11,39.87,39.87,39.19,39.17,39.19,27600
44,2021-08-12,38.75,38.75,38.37,38.24,38.37,48100
45,2021-08-13,38.26,38.74,38.6,38.26,38.6,43200
46,2021-08-16,38.24,38.64,38.4,38.17,38.4,78677
47,2021-08-17,37.08,37.1799,37.01,36.82,37.01,127410
48,2021-08-18,36.65,37.01,36.79,36.65,36.79,64100
49,2021-08-19,36.59,37.04,36.92,36.59,36.92,122600
50,2021-08-20,34.99,34.99,34.52,34.38,34.52,139200
51,2021-08-23,35.27,35.95,35.9449,35.27,35.9449,142155
52,2021-08-24,36.46,37.07,36.99,36.46,36.99,134620
53,2021-08-25,37.0,37.11,36.76,36.7,36.76,22600
54,2021-08-26,36.29,36.29,35.6,35.57,35.6,47500
55,2021-08-27,35.55,35.78,35.52,35.38,35.52,28200
56,2021-08-30,35.4,36.06,35.88,35.4,35.88,92800
57,2021-08-31,35.65,35.9,35.84,35.63,35.84,28500
58,2021-09-01,35.95,36.58,36.31,35.88,36.31,88500
59,2021-09-02,35.9,35.9,35.69,35.38,35.69,164700
60,2021-09-03,35.75,36.21,36.205,35.75,36.205,18700
61,2021-09-07,37.0,37.338,37.29,37.0,37.29,96126
