,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.95,31.95,30.94,30.94,30.6794,38041
1,2021-06-11,31.18,31.345,31.24,30.94,30.9769,34378
2,2021-06-14,31.36,31.61,31.13,30.94,30.8678,42188
3,2021-06-15,31.29,31.9299,31.69,31.25,31.4231,28933
4,2021-06-16,31.65,32.19,32.06,31.185,31.79,39633
5,2021-06-17,31.77,31.82,31.38,30.96,31.38,67677
6,2021-06-18,31.13,31.13,29.88,29.69,29.88,158960
7,2021-06-21,30.23,31.19,30.99,30.23,30.99,30323
8,2021-06-22,30.95,31.0,30.66,30.16,30.66,37916
9,2021-06-23,30.48,30.89,30.36,30.28,30.36,62971
10,2021-06-24,30.48,30.77,30.76,30.13,30.76,39375
11,2021-06-25,31.6,31.6,30.45,30.08,30.45,287852
12,2021-06-28,30.55,30.7,30.07,29.69,30.07,44661
13,2021-06-29,30.33,30.33,29.97,29.84,29.97,44937
14,2021-06-30,29.78,30.26,30.0,29.78,30.0,49991
15,2021-07-01,31.17,31.17,30.18,29.94,30.18,35771
16,2021-07-02,30.09,30.09,29.67,29.5,29.67,34094
17,2021-07-06,29.65,29.65,28.89,28.41,28.89,36788
18,2021-07-07,28.89,29.1,28.73,28.66,28.73,31947
19,2021-07-08,28.18,28.35,28.13,27.6,28.13,56585
20,2021-07-09,28.69,29.28,29.25,28.2,29.25,29768
21,2021-07-12,28.94,29.67,29.54,28.94,29.54,33113
22,2021-07-13,29.43,29.43,29.08,28.74,29.08,27229
23,2021-07-14,29.12,29.3,29.21,28.73,29.21,25805
24,2021-07-15,29.11,29.78,29.72,28.94,29.72,27528
25,2021-07-16,29.99,29.99,29.1,29.03,29.1,45787
26,2021-07-19,28.51,28.86,28.55,28.19,28.55,48546
27,2021-07-20,28.5,29.79,28.97,28.5,28.97,65664
28,2021-07-21,29.4,29.62,29.48,29.24,29.48,25429
29,2021-07-22,29.3,29.3,28.59,28.41,28.59,25472
30,2021-07-23,28.95,29.065,28.84,28.51,28.84,15803
31,2021-07-26,28.84,29.34,29.04,28.84,29.04,15079
32,2021-07-27,29.01,29.3,29.09,28.82,29.09,18088
33,2021-07-28,29.06,29.3,29.23,28.4,29.23,27808
34,2021-07-29,29.7,29.7,29.23,28.99,29.23,32808
35,2021-07-30,28.69,29.62,29.44,28.69,29.44,34499
36,2021-08-02,29.69,30.16,29.66,29.53,29.66,38531
37,2021-08-03,29.82,30.55,30.44,29.6058,30.44,35121
38,2021-08-04,30.03,30.415,30.02,29.88,30.02,29652
39,2021-08-05,30.17,30.79,30.64,30.17,30.64,27560
40,2021-08-06,31.08,31.69,31.63,30.87,31.63,47529
41,2021-08-09,31.69,32.47,31.9,31.3527,31.9,73238
42,2021-08-10,31.97,32.64,32.54,31.9101,32.54,41269
43,2021-08-11,32.3,33.45,33.29,32.25,33.29,62503
44,2021-08-12,33.1,33.43,32.99,32.835,32.99,39136
45,2021-08-13,32.99,33.1213,32.6,32.38,32.6,48172
46,2021-08-16,32.1,32.6,32.17,31.53,32.17,26871
47,2021-08-17,32.01,32.23,31.75,31.443,31.75,16027
48,2021-08-18,31.58,31.93,31.42,31.37,31.42,23547
49,2021-08-19,31.07,31.53,30.99,30.6,30.99,25700
50,2021-08-20,30.82,31.5,31.14,30.82,31.14,32600
51,2021-08-23,31.5,31.73,31.28,31.12,31.28,27700
52,2021-08-24,31.16,31.63,31.22,31.07,31.22,22300
53,2021-08-25,31.21,31.77,31.44,31.12,31.44,24500
54,2021-08-26,31.68,31.68,30.95,30.94,30.95,23400
55,2021-08-27,31.14,32.2,32.17,31.14,32.17,32300
56,2021-08-30,32.33,32.39,31.59,31.55,31.59,46800
57,2021-08-31,31.73,32.1,31.76,31.55,31.76,19900
58,2021-09-01,31.83,32.0,31.44,31.2,31.44,36800
59,2021-09-02,31.41,31.76,31.06,30.75,31.06,32400
60,2021-09-03,30.98,31.18,31.07,30.64,31.07,24800
61,2021-09-07,31.0,31.12,30.91,30.88,30.91,47750
