,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.17,14.24,14.24,14.16,13.9969,93032
1,2021-06-11,14.25,14.32,14.23,14.21,13.9871,96218
2,2021-06-14,14.25,14.33,14.27,14.23,14.0264,100105
3,2021-06-15,14.25,14.28,14.25,14.2,14.0067,106688
4,2021-06-16,14.27,14.3,14.22,14.22,13.9773,102301
5,2021-06-17,14.25,14.26,14.2,14.17,13.9576,173450
6,2021-06-18,14.2,14.2209,14.16,14.13,13.9183,59934
7,2021-06-21,14.19,14.21,14.2,14.18,13.9576,107939
8,2021-06-22,14.15,14.19,14.18,14.11,14.0182,61965
9,2021-06-23,14.18,14.2,14.14,14.13,13.9787,66467
10,2021-06-24,14.17,14.18,14.15,14.1297,13.9885,35356
11,2021-06-25,14.14,14.2067,14.14,14.12,13.9787,50969
12,2021-06-28,14.16,14.16,14.15,14.14,13.9885,64148
13,2021-06-29,14.13,14.17,14.17,14.13,14.0083,134617
14,2021-06-30,14.2,14.2,14.15,14.14,13.9885,170524
15,2021-07-01,14.17,14.21,14.14,14.14,13.9787,102558
16,2021-07-02,14.15,14.2176,14.17,14.1,14.0083,78920
17,2021-07-06,14.19,14.22,14.14,14.14,13.9787,226360
18,2021-07-07,14.14,14.2,14.155,14.14,13.9935,149536
19,2021-07-08,14.14,14.15,14.15,14.12,13.9885,95930
20,2021-07-09,14.18,14.18,14.16,14.14,13.9984,103424
21,2021-07-12,14.18,14.24,14.22,14.163,14.0577,268950
22,2021-07-13,14.23,14.23,14.19,14.17,14.0281,169067
23,2021-07-14,14.19,14.23,14.17,14.15,14.0083,189843
24,2021-07-15,14.18,14.21,14.16,14.11,13.9984,317761
25,2021-07-16,14.15,14.19,14.12,14.12,13.9589,950775
26,2021-07-19,14.12,14.14,14.04,14.01,13.8798,188874
27,2021-07-20,14.04,14.19,14.16,14.04,13.9984,138592
28,2021-07-21,14.16,14.22,14.14,14.13,13.9787,121551
29,2021-07-22,14.05,14.1,14.03,14.0,13.9501,145759
30,2021-07-23,14.09,14.1,14.08,14.05,13.9998,158415
31,2021-07-26,14.08,14.1,14.07,14.02,13.9899,133287
32,2021-07-27,14.04,14.06,14.01,13.99,13.9302,259881
33,2021-07-28,14.04,14.08,14.08,14.0,13.9998,110909
34,2021-07-29,14.06,14.06,13.98,13.98,13.9004,115239
35,2021-07-30,13.99,14.03,13.96,13.94,13.8805,70340
36,2021-08-02,13.98,13.98,13.79,13.76,13.7115,195004
37,2021-08-03,13.81,13.91,13.91,13.7901,13.8308,134725
38,2021-08-04,13.93,14.05,14.04,13.89,13.9601,100803
39,2021-08-05,14.08,14.1,14.07,14.03,13.9899,57653
40,2021-08-06,14.08,14.13,14.09,14.05,14.0098,107207
41,2021-08-09,14.11,14.1446,14.12,14.1,14.0396,73665
42,2021-08-10,14.15,14.15,14.15,14.0601,14.0694,92662
43,2021-08-11,14.15,14.15,14.15,14.09,14.0694,101145
44,2021-08-12,14.15,14.26,14.24,14.12,14.1589,113342
45,2021-08-13,14.29,14.45,14.43,14.27,14.3478,132000
46,2021-08-16,14.42,14.48,14.41,14.39,14.328,76181
47,2021-08-17,14.35,14.41,14.4,14.33,14.318,52214
48,2021-08-18,14.4,14.5,14.45,14.39,14.3677,69703
49,2021-08-19,14.44,14.46,14.14,14.12,14.0595,164967
50,2021-08-20,14.24,14.38,14.28,14.1401,14.1987,68840
51,2021-08-23,14.28,14.32,14.26,14.21,14.26,35643
52,2021-08-24,14.33,14.33,14.23,14.2,14.23,74455
53,2021-08-25,14.26,14.395,14.34,14.2,14.34,54559
54,2021-08-26,14.3,14.36,14.14,14.14,14.14,84987
55,2021-08-27,14.15,14.26,14.18,14.15,14.18,50600
56,2021-08-30,14.27,14.31,14.31,14.2,14.31,70300
57,2021-08-31,14.35,14.39,14.34,14.26,14.34,53300
58,2021-09-01,14.38,14.45,14.33,14.32,14.33,92100
59,2021-09-02,14.31,14.34,14.25,14.24,14.25,71100
60,2021-09-03,14.32,14.34,14.34,14.19,14.34,55400
61,2021-09-07,14.28,14.32,14.3,14.2582,14.3,58321
