,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.3,69.82,66.97,66.84,66.4966,1130488
1,2021-06-11,67.22,68.03,67.71,67.08,67.2314,697060
2,2021-06-14,67.56,68.04,66.26,65.98,65.7917,987013
3,2021-06-15,66.29,67.5,66.81,65.96,66.3378,1323086
4,2021-06-16,66.46,67.695,67.18,65.53,66.7051,1155190
5,2021-06-17,67.78,67.82,62.41,62.245,61.9689,1872820
6,2021-06-18,60.58,61.53,59.43,59.07,59.0099,3455325
7,2021-06-21,60.16,61.962,61.79,60.035,61.3532,1295201
8,2021-06-22,61.72,62.21,61.7,60.54,61.2639,1233055
9,2021-06-23,61.77,62.53,62.3,61.47,61.8596,1302370
10,2021-06-24,62.55,63.56,63.28,61.57,62.8327,1778724
11,2021-06-25,63.84,65.92,65.58,63.33,65.1165,1867333
12,2021-06-28,65.12,65.12,63.11,62.86,62.6639,1423429
13,2021-06-29,63.86,64.25,62.27,62.19,61.8299,961780
14,2021-06-30,61.91,62.89,62.84,61.91,62.3958,1216965
15,2021-07-01,63.63,64.45,64.35,63.15,63.8952,1364099
16,2021-07-02,64.1,64.59,64.26,63.68,63.8058,938398
17,2021-07-06,63.84,64.14,62.02,61.04,61.5816,2230500
18,2021-07-07,61.18,62.18,61.27,60.06,60.8369,1823600
19,2021-07-08,59.44,60.55,59.42,58.4,59.0,1889700
20,2021-07-09,61.16,62.14,62.01,60.31,62.01,1260700
21,2021-07-12,61.34,63.88,63.81,60.41,63.81,1588400
22,2021-07-13,63.59,63.9,62.6,61.94,62.6,1303300
23,2021-07-14,62.88,63.88,61.77,61.07,61.77,1033600
24,2021-07-15,61.05,62.52,61.74,60.59,61.74,1177000
25,2021-07-16,62.41,62.41,59.69,59.45,59.69,1042300
26,2021-07-19,57.5,57.98,57.0,56.41,57.0,1943300
27,2021-07-20,57.06,60.25,59.39,56.81,59.39,1671700
28,2021-07-21,60.46,62.16,61.44,60.17,61.44,1174600
29,2021-07-22,61.19,61.2,60.18,59.67,60.18,980900
30,2021-07-23,61.09,61.53,60.28,60.03,60.28,878200
31,2021-07-26,60.54,61.96,61.49,60.51,61.49,1369500
32,2021-07-27,60.31,61.68,60.97,59.86,60.97,928700
33,2021-07-28,61.46,62.06,61.23,60.02,61.23,824000
34,2021-07-29,62.27,63.09,62.3,61.53,62.3,720500
35,2021-07-30,61.71,62.99,61.62,61.51,61.62,2602900
36,2021-08-02,62.33,63.93,60.79,59.67,60.79,1721300
37,2021-08-03,61.16,62.23,62.05,58.99,62.05,1113900
38,2021-08-04,60.81,62.63,61.06,60.24,61.06,1839400
39,2021-08-05,64.11,65.64,65.56,62.99,65.56,1848100
40,2021-08-06,66.8,68.14,67.36,66.58,67.36,1410900
41,2021-08-09,66.88,68.3,67.5,66.0,67.5,942000
42,2021-08-10,67.51,69.56,68.65,67.44,68.65,1201300
43,2021-08-11,68.84,70.66,70.21,68.11,70.21,1694300
44,2021-08-12,70.21,70.94,70.58,69.24,70.58,864300
45,2021-08-13,70.7,71.24,70.41,69.84,70.41,922500
46,2021-08-16,69.42,69.92,68.75,68.28,68.75,1648300
47,2021-08-17,67.81,68.35,67.5,66.56,67.5,1511300
48,2021-08-18,67.12,68.45,66.78,66.61,66.78,1041400
49,2021-08-19,65.69,66.72,65.4,64.72,65.4,1207600
50,2021-08-20,65.34,66.21,65.81,64.78,65.81,1470800
51,2021-08-23,66.38,68.07,67.55,66.22,67.55,1301079
52,2021-08-24,67.87,68.96,68.91,67.76,68.91,858974
53,2021-08-25,69.34,70.86,70.08,68.84,70.08,1131200
54,2021-08-26,70.25,70.55,68.92,68.85,68.92,812600
55,2021-08-27,69.02,70.88,70.66,69.02,70.66,805600
56,2021-08-30,70.82,70.82,68.72,68.65,68.72,850700
57,2021-08-31,68.66,69.7,68.65,68.26,68.65,1416300
58,2021-09-01,68.9,68.95,67.62,67.33,67.62,943500
59,2021-09-02,67.83,68.63,67.88,67.44,67.88,716400
60,2021-09-03,67.96,68.56,67.56,67.01,67.56,678500
61,2021-09-07,67.6,68.28,66.44,66.3701,66.44,1059658
