,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.12,11.28,11.1,10.98,11.1,14700
1,2021-06-11,11.0,11.5,11.49,11.0,11.49,23700
2,2021-06-14,11.54,12.05,11.84,11.51,11.84,9600
3,2021-06-15,11.75,11.9,11.05,10.84,11.05,21100
4,2021-06-16,10.9,11.15,10.95,10.65,10.95,13800
5,2021-06-17,10.8,10.97,10.76,10.37,10.76,10200
6,2021-06-18,10.8,10.8,10.79,10.58,10.79,33900
7,2021-06-21,10.76,10.93,10.93,10.48,10.93,14900
8,2021-06-22,10.93,10.93,10.92,10.55,10.92,3000
9,2021-06-23,10.66,10.91,10.8,10.66,10.8,6600
10,2021-06-24,10.74,10.85,10.85,10.65,10.85,14700
11,2021-06-25,10.93,11.15,11.13,10.75,11.13,61400
12,2021-06-28,11.0,11.13,10.91,10.76,10.91,17600
13,2021-06-29,11.14,11.14,10.77,10.77,10.77,13600
14,2021-06-30,10.53,10.72,10.0,9.9,10.0,36000
15,2021-07-01,10.98,11.0,10.32,10.22,10.32,27700
16,2021-07-02,10.06,10.25,10.2,9.9,10.2,16900
17,2021-07-06,10.28,10.44,10.0,9.95,10.0,42900
18,2021-07-07,10.0,10.24,10.08,9.95,10.08,13400
19,2021-07-08,9.6,10.03,9.8,9.6,9.8,14800
20,2021-07-09,9.81,10.13,9.84,9.78,9.84,7100
21,2021-07-12,9.75,10.15,9.82,9.75,9.82,9100
22,2021-07-13,9.78,9.98,9.76,9.68,9.76,8000
23,2021-07-14,9.74,10.13,9.73,9.71,9.73,21200
24,2021-07-15,9.7,9.82,9.74,9.5,9.74,26800
25,2021-07-16,9.88,9.88,9.6,9.6,9.6,4500
26,2021-07-19,9.5,9.98,9.63,9.5,9.63,12100
27,2021-07-20,9.55,9.65,9.37,9.28,9.37,74300
28,2021-07-21,8.99,9.04,8.23,8.2,8.23,226300
29,2021-07-22,8.23,8.25,7.93,7.82,7.93,139400
30,2021-07-23,7.86,7.92,7.69,7.62,7.69,72000
31,2021-07-26,7.74,8.04,7.73,7.67,7.73,69300
32,2021-07-27,7.72,7.79,7.59,7.59,7.59,38000
33,2021-07-28,7.63,7.7,7.59,7.49,7.59,66600
34,2021-07-29,7.59,7.59,7.36,7.36,7.36,106000
35,2021-07-30,7.44,7.88,7.6,7.33,7.6,454700
36,2021-08-02,7.83,8.57,8.41,7.67,8.41,683400
37,2021-08-03,7.88,8.01,7.65,7.47,7.65,121300
38,2021-08-04,7.63,7.63,7.5,7.45,7.5,70400
39,2021-08-05,7.5,7.63,7.57,7.34,7.57,75200
40,2021-08-06,7.57,7.75,7.39,7.33,7.39,62600
41,2021-08-09,7.48,7.65,7.59,7.39,7.59,39800
42,2021-08-10,7.6,7.65,7.43,7.39,7.43,32900
43,2021-08-11,7.58,7.58,7.42,7.31,7.42,55000
44,2021-08-12,7.46,7.96,7.85,7.23,7.85,97400
45,2021-08-13,7.9,8.09,7.83,7.68,7.83,76100
46,2021-08-16,7.89,8.12,7.97,7.71,7.97,94300
47,2021-08-17,8.28,8.75,8.55,8.06,8.55,129400
48,2021-08-18,8.55,9.1,8.92,7.87,8.92,145400
49,2021-08-19,8.79,8.79,8.35,8.26,8.35,86500
50,2021-08-20,8.32,8.97,8.95,8.26,8.95,65000
51,2021-08-23,9.14,9.83,9.83,8.99,9.83,111900
52,2021-08-24,9.98,9.98,9.56,9.08,9.56,58400
53,2021-08-25,9.9,10.1,9.95,9.64,9.95,96600
54,2021-08-26,9.97,10.16,10.15,9.76,10.15,28000
55,2021-08-27,10.01,10.61,10.52,10.01,10.52,37700
56,2021-08-30,10.62,10.8,10.61,10.28,10.61,33800
57,2021-08-31,10.65,10.88,10.85,10.5,10.85,40100
58,2021-09-01,10.8,10.99,10.93,10.75,10.93,32000
59,2021-09-02,11.31,11.52,11.36,11.03,11.36,65800
60,2021-09-03,11.36,11.45,11.35,11.12,11.35,37100
61,2021-09-07,11.44,11.44,11.14,10.99,11.14,32467
