,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.915,18.915,17.08,17.04,17.08,1719600
1,2021-06-11,17.65,17.65,17.04,16.925,17.04,989000
2,2021-06-14,17.16,17.48,16.44,16.24,16.44,900300
3,2021-06-15,16.43,16.56,15.55,15.17,15.55,1732300
4,2021-06-16,16.33,16.56,15.7,15.51,15.7,1665300
5,2021-06-17,15.52,16.05,15.52,15.3,15.52,825400
6,2021-06-18,15.72,15.74,15.32,14.93,15.32,1289100
7,2021-06-21,15.33,16.35,16.01,15.07,16.01,1114200
8,2021-06-22,15.88,16.19,15.82,15.43,15.82,760200
9,2021-06-23,15.95,17.06,16.73,15.927,16.73,1148700
10,2021-06-24,16.92,17.6,16.61,16.31,16.61,1321300
11,2021-06-25,16.73,16.93,16.53,16.07,16.53,6621700
12,2021-06-28,16.54,16.87,16.0,15.67,16.0,1307700
13,2021-06-29,16.27,16.271,15.51,15.32,15.51,1041300
14,2021-06-30,15.6,16.45,16.0,15.26,16.0,1108800
15,2021-07-01,15.82,16.06,15.69,15.51,15.69,670900
16,2021-07-02,15.55,15.835,14.8,14.63,14.8,1702500
17,2021-07-06,14.98,15.63,15.23,14.62,15.23,891600
18,2021-07-07,15.33,15.45,14.39,14.33,14.39,1188500
19,2021-07-08,14.0,14.65,14.46,13.86,14.46,803800
20,2021-07-09,14.5,15.08,14.85,14.34,14.85,669400
21,2021-07-12,14.77,14.89,14.49,14.308,14.49,1028200
22,2021-07-13,14.45,14.63,13.89,13.76,13.89,817100
23,2021-07-14,14.0,14.139,13.12,12.85,13.12,1265100
24,2021-07-15,13.0,13.92,13.1,12.55,13.1,1079400
25,2021-07-16,13.21,13.75,12.88,12.71,12.88,938900
26,2021-07-19,12.576,12.805,12.68,12.35,12.68,1051500
27,2021-07-20,12.77,13.13,12.97,12.57,12.97,613200
28,2021-07-21,13.251,13.68,13.17,13.03,13.17,532600
29,2021-07-22,13.38,13.38,12.73,12.4,12.73,930200
30,2021-07-23,12.65,12.696,12.16,12.05,12.16,1319800
31,2021-07-26,12.17,13.22,12.73,12.17,12.73,1190800
32,2021-07-27,12.74,12.84,12.35,12.17,12.35,857200
33,2021-07-28,12.6,12.74,12.34,12.18,12.34,974000
34,2021-07-29,12.26,12.5,11.77,11.755,11.77,1346200
35,2021-07-30,11.84,12.34,11.92,11.66,11.92,1508700
36,2021-08-02,11.82,11.94,11.79,11.64,11.79,826500
37,2021-08-03,11.82,11.82,11.48,11.145,11.48,1729600
38,2021-08-04,11.3,12.38,12.19,11.3,12.19,1619100
39,2021-08-05,12.11,12.6,12.38,11.9,12.38,1262700
40,2021-08-06,12.41,12.56,11.91,11.85,11.91,855200
41,2021-08-09,12.01,12.269,12.1,11.85,12.1,784600
42,2021-08-10,12.13,12.29,11.97,11.729,11.97,966000
43,2021-08-11,8.98,9.0,8.51,7.2,8.51,20630100
44,2021-08-12,8.35,8.4,8.21,7.7,8.21,4660100
45,2021-08-13,8.25,8.28,7.6,7.53,7.6,3572400
46,2021-08-16,7.6,7.6,7.06,6.94,7.06,3169800
47,2021-08-17,7.04,7.2,7.18,6.71,7.18,2539200
48,2021-08-18,7.255,7.78,7.42,7.25,7.42,2567700
49,2021-08-19,7.27,7.346,6.73,6.66,6.73,2042000
50,2021-08-20,6.86,7.17,7.14,6.84,7.14,1581200
51,2021-08-23,7.46,8.01,7.82,7.26,7.82,3623400
52,2021-08-24,7.79,7.939,7.83,7.56,7.83,1276400
53,2021-08-25,7.98,7.99,7.72,7.52,7.72,1336800
54,2021-08-26,7.82,8.44,8.2,7.82,8.2,2439700
55,2021-08-27,8.2,8.29,8.12,7.84,8.12,1321600
56,2021-08-30,8.16,8.77,8.59,8.03,8.59,1750900
57,2021-08-31,8.66,8.66,8.4,8.08,8.4,1666900
58,2021-09-01,8.41,8.65,8.49,8.335,8.49,1182300
59,2021-09-02,8.58,8.85,8.2,8.16,8.2,1101000
60,2021-09-03,8.216,8.216,7.88,7.655,7.88,1614200
61,2021-09-07,7.9,8.219,7.92,7.87,7.92,788174
