,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.66,64.84,63.44,63.05,62.8097,6980253
1,2021-06-11,63.7,64.0,63.18,63.16,62.5523,3631599
2,2021-06-14,63.38,63.71,62.99,62.77,62.3642,8772243
3,2021-06-15,63.3,64.285,63.67,63.065,63.0374,6231954
4,2021-06-16,63.47,63.815,63.28,62.7,62.6513,5432464
5,2021-06-17,63.27,63.76,60.96,60.43,60.3544,7210167
6,2021-06-18,60.17,60.51,58.87,58.86,58.2851,8980619
7,2021-06-21,59.33,61.17,61.05,59.15,60.4435,4657925
8,2021-06-22,60.74,61.685,61.34,60.38,60.7306,4246900
9,2021-06-23,62.06,62.85,61.55,61.53,60.9385,3538820
10,2021-06-24,62.0,62.5,62.34,61.44,61.7207,2646001
11,2021-06-25,62.48,62.73,62.55,61.71,61.9286,9623052
12,2021-06-28,62.4,62.53,60.5,60.41,59.8989,6040986
13,2021-06-29,60.92,61.12,60.08,60.01,59.4831,3630124
14,2021-06-30,60.3,60.85,60.42,60.04,59.8197,3822264
15,2021-07-01,61.45,61.78,61.27,60.82,60.6613,4013947
16,2021-07-02,61.5,61.5,61.07,60.385,60.4633,4312483
17,2021-07-06,60.81,60.98,58.97,58.8,58.3841,9406640
18,2021-07-07,58.8,59.18,57.95,57.32,57.3743,4186516
19,2021-07-08,56.75,57.91,57.45,56.3766,56.8792,6898577
20,2021-07-09,58.07,58.745,58.68,57.18,58.097,5776238
21,2021-07-12,58.14,59.17,58.33,57.62,57.7505,4943608
22,2021-07-13,57.97,58.16,57.4,57.16,56.8297,4935171
23,2021-07-14,57.22,57.84,55.12,55.015,54.5724,7799825
24,2021-07-15,54.6,55.17,54.25,54.02,53.711,7349022
25,2021-07-16,54.675,54.83,53.26,53.14,52.7309,6763734
26,2021-07-19,51.37,51.79,50.88,50.19,50.3745,10787800
27,2021-07-20,51.07,52.27,52.12,50.46,51.6022,5664684
28,2021-07-21,52.96,54.51,54.08,52.93,53.5427,5799010
29,2021-07-22,53.82,53.82,53.39,52.79,52.8596,3179290
30,2021-07-23,53.2,53.7,53.43,52.64,52.8992,3058369
31,2021-07-26,53.83,54.74,54.66,53.782,54.117,3948237
32,2021-07-27,53.99,54.48,54.34,53.61,53.8001,3625590
33,2021-07-28,54.65,55.81,55.28,54.14,54.7308,3196533
34,2021-07-29,56.11,56.465,55.93,55.47,55.3743,3210835
35,2021-07-30,55.5,56.09,55.22,54.78,54.6714,3642459
36,2021-08-02,55.29,56.41,54.46,54.235,53.9189,5258615
37,2021-08-03,54.28,55.95,55.94,53.66,55.3842,4892466
38,2021-08-04,54.75,55.915,54.38,54.185,53.8397,6117996
39,2021-08-05,55.16,57.33,56.49,55.02,55.9288,7163170
40,2021-08-06,57.34,57.77,57.41,56.45,56.8396,6352480
41,2021-08-09,56.53,57.88,57.22,56.45,56.6515,5451672
42,2021-08-10,57.7,58.665,58.48,57.46,57.899,6051609
43,2021-08-11,58.3,59.22,59.14,58.08,58.5524,4856562
44,2021-08-12,58.94,59.58,59.54,58.44,58.9485,4951460
45,2021-08-13,59.58,59.91,59.15,59.08,58.5624,3639809
46,2021-08-16,58.31,58.98,58.38,57.88,57.8,5633000
47,2021-08-17,57.42,58.27,57.1,56.73,57.1,5789000
48,2021-08-18,56.98,57.84,56.28,56.21,56.28,4414000
49,2021-08-19,55.44,55.92,54.23,53.55,54.23,8185600
50,2021-08-20,53.64,54.9,54.77,53.47,54.77,5964000
51,2021-08-23,55.94,56.98,56.82,55.79,56.82,4499600
52,2021-08-24,57.3,58.36,57.96,57.04,57.96,4597400
53,2021-08-25,57.91,59.2,58.63,57.5,58.63,5268500
54,2021-08-26,58.74,58.89,58.09,58.01,58.09,4982600
55,2021-08-27,58.79,60.53,60.02,58.79,60.02,6555400
56,2021-08-30,60.33,60.49,58.93,58.87,58.93,6138900
57,2021-08-31,58.58,59.82,59.27,58.58,59.27,6464100
58,2021-09-01,59.1,59.41,57.25,57.02,57.25,6489000
59,2021-09-02,57.84,58.67,57.9,57.37,57.9,5402400
60,2021-09-03,57.72,58.49,58.24,57.5,58.24,5010200
61,2021-09-07,58.28,59.71,58.57,58.06,58.57,4920417
