,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.15,99.82,99.64,98.89,99.3476,10907
1,2021-06-11,99.74,99.74,99.29,98.81,98.9987,37727
2,2021-06-14,99.3,99.64,99.64,99.1011,99.3476,33083
3,2021-06-15,99.84,99.84,98.44,98.42,98.1512,59367
4,2021-06-16,98.75,98.9712,97.7,97.66,97.4133,9670
5,2021-06-17,97.75,97.79,97.44,96.92,97.1541,10335
6,2021-06-18,97.17,97.3,95.79,95.79,95.5089,6791
7,2021-06-21,96.15,98.09,97.9,95.83,97.613,24300
8,2021-06-22,97.9,97.9,97.07,97.07,97.07,6800
9,2021-06-23,97.23,97.4,96.973,96.973,96.973,32100
10,2021-06-24,97.3,97.3,96.553,96.29,96.553,6800
11,2021-06-25,96.61,97.31,97.31,96.6,97.31,6800
12,2021-06-28,97.32,97.35,96.59,95.95,96.59,11800
13,2021-06-29,97.03,97.06,96.47,96.45,96.47,7300
14,2021-06-30,96.62,96.89,95.83,95.83,95.83,148800
15,2021-07-01,96.23,97.23,96.39,95.8,96.39,297300
16,2021-07-02,96.6,97.01,96.74,96.32,96.74,22300
17,2021-07-06,96.97,97.58,97.518,95.91,97.518,7022
18,2021-07-07,97.4,97.91,97.59,97.27,97.59,6900
19,2021-07-08,96.76,97.72,97.32,96.54,97.32,12000
20,2021-07-09,97.87,99.13,99.13,97.71,99.13,7400
21,2021-07-12,99.21,100.25,100.153,99.14,100.153,596200
22,2021-07-13,100.21,100.21,98.66,98.5,98.66,11400
23,2021-07-14,99.14,99.79,99.55,98.72,99.55,7181
24,2021-07-15,99.5,99.84,99.79,99.33,99.79,9800
25,2021-07-16,100.21,100.485,99.8,99.8,99.8,4000
26,2021-07-19,98.97,98.97,97.635,97.19,97.635,9600
27,2021-07-20,98.25,100.63,100.287,98.25,100.287,9400
28,2021-07-21,100.62,100.859,100.283,100.23,100.283,107700
29,2021-07-22,100.26,100.26,99.441,99.247,99.441,11000
30,2021-07-23,99.965,100.3,100.29,99.94,100.29,5000
31,2021-07-26,100.38,100.38,100.28,99.89,100.28,121176
32,2021-07-27,100.25,101.07,100.75,100.1799,100.75,18197
33,2021-07-28,100.98,100.98,100.45,100.23,100.45,68600
34,2021-07-29,100.95,101.335,100.31,100.26,100.31,18200
35,2021-07-30,100.31,101.834,100.54,100.31,100.54,367000
36,2021-08-02,100.77,101.859,100.1234,100.1234,100.1234,123004
37,2021-08-03,100.66,100.66,100.23,99.62,100.23,5588
38,2021-08-04,100.225,100.43,99.582,99.582,99.582,11800
39,2021-08-05,100.1,101.07,101.07,100.1,101.07,21600
40,2021-08-06,101.38,101.46,100.908,100.83,100.908,18000
41,2021-08-09,100.64,100.64,100.3961,100.22,100.3961,13052
42,2021-08-10,100.33,100.3383,99.37,99.37,99.37,8142
43,2021-08-11,99.75,100.056,99.936,99.29,99.936,7600
44,2021-08-12,100.34,100.34,100.08,99.77,100.08,6100
45,2021-08-13,100.37,100.73,100.66,100.1,100.66,8500
46,2021-08-16,100.51,100.8683,100.61,100.51,100.61,12252
47,2021-08-17,100.44,100.44,100.4337,99.61,100.4337,7573
48,2021-08-18,100.15,100.15,99.54,99.53,99.54,10700
49,2021-08-19,99.25,99.92,99.81,98.9,99.81,6200
50,2021-08-20,99.88,100.73,100.35,99.17,100.35,23800
51,2021-08-23,100.76,100.76,100.16,99.92,100.16,12500
52,2021-08-24,100.42,100.42,99.808,99.53,99.808,8500
53,2021-08-25,99.99,100.53,99.87,99.589,99.87,3600
54,2021-08-26,100.05,100.24,99.962,99.92,99.962,5900
55,2021-08-27,100.31,101.33,100.949,100.31,100.949,254300
56,2021-08-30,101.13,101.84,101.84,100.93,101.84,12082
57,2021-08-31,102.03,102.57,102.4,101.68,102.4,253790
58,2021-09-01,102.77,104.1332,103.9416,102.77,103.9416,6360
59,2021-09-02,104.42,104.52,104.52,103.47,104.52,31600
60,2021-09-03,104.46,104.6,104.54,103.57,104.54,78400
61,2021-09-07,104.54,104.54,103.23,102.85,103.23,32664
