,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.43,19.83,19.69,19.43,19.69,102400
1,2021-06-11,19.7,20.57,20.56,19.64,20.56,132900
2,2021-06-14,20.48,21.07,20.78,20.3,20.78,242100
3,2021-06-15,20.87,20.9,20.17,19.94,20.17,190600
4,2021-06-16,20.17,20.17,19.7,19.38,19.7,268800
5,2021-06-17,19.7,21.0,20.92,19.7,20.92,169300
6,2021-06-18,20.76,21.0,20.82,20.51,20.82,272400
7,2021-06-21,21.0,21.71,21.54,20.02,21.54,195500
8,2021-06-22,21.64,22.11,21.87,21.27,21.87,155400
9,2021-06-23,21.2,22.05,21.9,21.12,21.9,163500
10,2021-06-24,22.12,22.51,22.14,21.55,22.14,116000
11,2021-06-25,22.25,22.82,22.08,21.35,22.08,273900
12,2021-06-28,22.13,22.47,22.11,21.98,22.11,116500
13,2021-06-29,22.27,22.42,21.9,21.84,21.9,87900
14,2021-06-30,21.69,21.8,21.61,21.28,21.61,139100
15,2021-07-01,21.74,22.1,21.72,21.56,21.72,98700
16,2021-07-02,21.7,21.7,21.46,21.34,21.46,92300
17,2021-07-06,21.4,21.64,21.6,21.04,21.6,96300
18,2021-07-07,21.59,21.98,21.56,21.3,21.56,91700
19,2021-07-08,21.05,21.1,20.4,20.24,20.4,117100
20,2021-07-09,20.52,20.99,20.54,20.3,20.54,134200
21,2021-07-12,20.77,21.66,21.56,20.21,21.56,186400
22,2021-07-13,21.53,21.85,21.39,21.01,21.39,185700
23,2021-07-14,21.6,21.6,20.82,20.63,20.82,149900
24,2021-07-15,20.64,20.82,20.03,19.67,20.03,128000
25,2021-07-16,20.35,20.7,19.82,19.61,19.82,118400
26,2021-07-19,19.37,19.88,19.44,19.02,19.44,114000
27,2021-07-20,19.2,20.35,19.95,19.2,19.95,234500
28,2021-07-21,20.04,20.63,20.17,19.95,20.17,165200
29,2021-07-22,20.19,20.65,19.67,19.55,19.67,82700
30,2021-07-23,19.73,20.02,19.85,19.11,19.85,113700
31,2021-07-26,19.85,20.17,19.93,19.73,19.93,95400
32,2021-07-27,19.83,20.0,19.7,19.5,19.7,114800
33,2021-07-28,19.81,20.2,20.06,19.48,20.06,79900
34,2021-07-29,20.18,20.43,20.2,20.01,20.2,56600
35,2021-07-30,20.09,20.4,20.37,19.94,20.37,108500
36,2021-08-02,20.42,20.71,20.38,20.29,20.38,82100
37,2021-08-03,20.4,20.51,19.85,19.51,19.85,103500
38,2021-08-04,19.62,20.12,19.3,19.19,19.3,74400
39,2021-08-05,19.0,19.93,19.36,18.54,19.36,256000
40,2021-08-06,19.4,19.4,18.25,18.16,18.25,162500
41,2021-08-09,18.51,18.94,17.97,17.76,17.97,114000
42,2021-08-10,17.9,18.14,15.83,15.75,15.83,509400
43,2021-08-11,15.99,16.22,15.85,15.23,15.85,543400
44,2021-08-12,15.8,16.6,16.24,15.75,16.24,163800
45,2021-08-13,16.37,16.38,15.89,15.66,15.89,184100
46,2021-08-16,15.77,16.19,15.78,15.48,15.78,105100
47,2021-08-17,15.73,15.86,15.54,15.46,15.54,104200
48,2021-08-18,15.41,15.94,15.23,15.18,15.23,243400
49,2021-08-19,15.12,15.45,15.4,15.12,15.4,86300
50,2021-08-20,15.26,15.83,15.55,15.26,15.55,151300
51,2021-08-23,15.76,16.38,16.25,15.68,16.25,102300
52,2021-08-24,16.26,16.54,16.06,15.93,16.06,73100
53,2021-08-25,16.07,16.33,16.26,15.87,16.26,106100
54,2021-08-26,16.25,16.6,15.94,15.66,15.94,80100
55,2021-08-27,15.95,17.05,16.82,15.95,16.82,139700
56,2021-08-30,16.85,16.98,16.48,16.41,16.48,74400
57,2021-08-31,16.51,17.09,17.06,16.17,17.06,90500
58,2021-09-01,17.19,17.85,17.36,16.79,17.36,90400
59,2021-09-02,17.4,17.7,17.66,17.31,17.66,115100
60,2021-09-03,17.47,17.69,17.37,17.07,17.37,53900
61,2021-09-07,17.27,17.93,17.64,17.27,17.64,113244
