,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.83,14.09,13.86,13.772,13.86,301400
1,2021-06-11,13.87,14.18,13.96,13.71,13.96,365300
2,2021-06-14,14.0,14.38,14.36,14.0,14.36,568800
3,2021-06-15,14.35,14.41,14.18,14.03,14.18,416000
4,2021-06-16,14.3,14.59,14.55,14.15,14.55,898200
5,2021-06-17,14.72,15.0,14.65,14.59,14.65,483700
6,2021-06-18,14.36,14.58,14.55,14.01,14.55,1016600
7,2021-06-21,14.58,14.58,14.34,14.05,14.34,489000
8,2021-06-22,14.43,14.43,13.89,13.8,13.89,657400
9,2021-06-23,14.01,14.19,13.98,13.856,13.98,825500
10,2021-06-24,14.04,14.72,14.51,14.04,14.51,480000
11,2021-06-25,14.52,14.72,14.68,14.42,14.68,2165300
12,2021-06-28,14.77,14.95,14.53,14.37,14.53,366300
13,2021-06-29,14.54,14.655,14.43,14.33,14.43,218900
14,2021-06-30,14.42,14.575,14.27,14.21,14.27,368400
15,2021-07-01,14.47,14.637,14.45,14.29,14.45,482400
16,2021-07-02,14.56,14.56,14.38,13.94,14.38,297700
17,2021-07-06,14.49,14.49,14.33,14.1,14.33,320800
18,2021-07-07,14.43,14.479,13.85,13.52,13.85,447500
19,2021-07-08,13.56,13.87,13.81,13.31,13.81,281300
20,2021-07-09,14.225,14.225,13.91,13.67,13.91,233700
21,2021-07-12,13.93,14.01,13.93,13.75,13.93,260900
22,2021-07-13,13.83,13.88,13.45,13.315,13.45,378800
23,2021-07-14,13.42,13.53,13.11,13.05,13.11,322800
24,2021-07-15,13.0,13.05,12.94,12.67,12.94,404100
25,2021-07-16,13.04,13.13,12.99,12.725,12.99,263400
26,2021-07-19,12.86,13.04,13.02,12.67,13.02,317600
27,2021-07-20,13.13,13.27,12.78,12.58,12.78,494500
28,2021-07-21,12.77,13.04,12.96,12.619,12.96,373900
29,2021-07-22,12.93,12.97,12.61,12.53,12.61,394200
30,2021-07-23,12.57,12.57,11.94,11.89,11.94,669200
31,2021-07-26,12.05,12.81,12.07,11.84,12.07,530500
32,2021-07-27,12.02,12.08,11.87,11.58,11.87,392100
33,2021-07-28,11.91,12.26,12.09,11.91,12.09,326200
34,2021-07-29,12.28,12.45,12.2,12.0,12.2,444600
35,2021-07-30,12.26,12.36,11.97,11.92,11.97,289500
36,2021-08-02,12.01,12.365,12.15,12.01,12.15,384600
37,2021-08-03,12.2,12.235,11.67,11.5,11.67,682800
38,2021-08-04,11.62,11.83,11.55,11.22,11.55,491500
39,2021-08-05,11.9,12.69,12.5,11.84,12.5,1047300
40,2021-08-06,12.677,12.846,12.78,12.04,12.78,973800
41,2021-08-09,12.97,13.18,12.51,12.51,12.51,928644
42,2021-08-10,12.24,13.59,12.99,12.1,12.99,1115382
43,2021-08-11,13.435,13.47,13.12,12.907,13.12,800700
44,2021-08-12,13.1,13.39,13.33,12.78,13.33,602100
45,2021-08-13,13.52,14.02,13.85,13.18,13.85,1214400
46,2021-08-16,14.116,14.116,12.54,12.5,12.54,1262800
47,2021-08-17,12.6,12.985,12.72,12.33,12.72,682700
48,2021-08-18,13.085,13.36,13.07,12.77,13.07,737400
49,2021-08-19,12.9,13.29,12.41,12.36,12.41,844800
50,2021-08-20,12.45,13.9,13.7,12.33,13.7,1884600
51,2021-08-23,14.112,14.64,14.28,13.55,14.28,8042400
52,2021-08-24,17.29,18.25,14.88,14.53,14.88,37477200
53,2021-08-25,14.34,14.63,14.27,13.64,14.27,5463700
54,2021-08-26,14.16,14.33,13.66,13.4,13.66,2344800
55,2021-08-27,13.62,14.89,14.58,13.6,14.58,2886500
56,2021-08-30,14.17,15.07,14.83,14.151,14.83,1827500
57,2021-08-31,14.73,15.83,15.78,14.66,15.78,1752900
58,2021-09-01,15.89,16.08,16.06,15.568,16.06,1234800
59,2021-09-02,16.0,16.28,15.74,15.59,15.74,1247900
60,2021-09-03,15.64,15.74,15.24,15.1,15.24,1016400
61,2021-09-07,15.25,15.84,15.62,15.16,15.62,795192
