,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.63,10.65,10.57,10.56,10.418,290873
1,2021-06-11,10.63,10.67,10.67,10.59,10.5166,292500
2,2021-06-14,10.67,10.685,10.54,10.53,10.4374,435588
3,2021-06-15,10.59,10.59,10.37,10.32,10.269,1002408
4,2021-06-16,10.35,10.43,10.34,10.2989,10.2393,350240
5,2021-06-17,10.41,10.41,10.02,10.0,9.9224,1029615
6,2021-06-18,9.96,9.97,9.84,9.84,9.7442,709739
7,2021-06-21,9.88,9.97,9.94,9.88,9.8432,595702
8,2021-06-22,9.96,10.03,10.0,9.95,9.9026,443504
9,2021-06-23,10.07,10.07,10.02,9.985,9.9224,334735
10,2021-06-24,10.08,10.15,10.1,10.02,10.0017,382738
11,2021-06-25,10.15,10.15,10.14,10.1,10.0413,279229
12,2021-06-28,10.15,10.21,10.2,10.13,10.1007,384212
13,2021-06-29,10.21,10.21,10.21,10.13,10.1106,428635
14,2021-06-30,10.24,10.25,10.13,10.12,10.0314,857257
15,2021-07-01,10.18,10.24,10.2,10.1675,10.1007,373244
16,2021-07-02,10.24,10.24,10.16,10.16,10.0611,259940
17,2021-07-06,10.15,10.16,10.04,10.03,9.9422,528633
18,2021-07-07,10.04,10.11,10.11,10.0,10.0116,365504
19,2021-07-08,10.05,10.05,9.87,9.87,9.7739,632420
20,2021-07-09,9.95,10.02,9.97,9.921,9.8729,395090
21,2021-07-12,10.03,10.25,10.17,10.03,10.071,620797
22,2021-07-13,10.2,10.24,10.17,10.16,10.071,565338
23,2021-07-14,10.2,10.2,10.14,10.11,10.0909,446022
24,2021-07-15,10.17,10.17,10.05,10.05,10.0013,425080
25,2021-07-16,10.11,10.13,9.98,9.97,9.9316,1254160
26,2021-07-19,9.92,9.92,9.78,9.73,9.7326,762310
27,2021-07-20,9.8,10.0,9.98,9.8,9.9316,332059
28,2021-07-21,10.03,10.13,10.07,10.03,10.0212,342000
29,2021-07-22,10.08,10.08,10.03,10.02,9.9814,270419
30,2021-07-23,10.09,10.12,10.06,10.02,10.0113,340783
31,2021-07-26,10.07,10.12,10.07,10.05,10.0212,338732
32,2021-07-27,10.07,10.08,10.04,10.0,9.9914,277262
33,2021-07-28,10.07,10.135,10.1,10.06,10.0511,292300
34,2021-07-29,10.11,10.22,10.21,10.11,10.1605,278781
35,2021-07-30,10.21,10.265,10.22,10.19,10.1705,402229
36,2021-08-02,10.23,10.3,10.21,10.21,10.1605,307035
37,2021-08-03,10.22,10.24,10.23,10.16,10.1804,334301
38,2021-08-04,10.22,10.26,10.05,10.02,10.0013,995731
39,2021-08-05,10.07,10.11,10.11,10.04,10.061,342014
40,2021-08-06,10.15,10.19,10.17,10.14,10.1207,218694
41,2021-08-09,10.2,10.22,10.2,10.18,10.1506,233593
42,2021-08-10,10.25,10.27,10.27,10.2221,10.2202,220652
43,2021-08-11,10.27,10.34,10.31,10.27,10.26,480585
44,2021-08-12,10.3,10.3301,10.32,10.28,10.27,301050
45,2021-08-13,10.31,10.31,10.24,10.22,10.24,258503
46,2021-08-16,10.26,10.26,10.24,10.16,10.24,377971
47,2021-08-17,10.22,10.22,10.16,10.1272,10.16,383910
48,2021-08-18,10.16,10.205,10.12,10.12,10.12,235963
49,2021-08-19,10.07,10.14,10.11,10.0303,10.11,413496
50,2021-08-20,10.13,10.13,10.09,10.06,10.09,326372
51,2021-08-23,10.15,10.2,10.18,10.13,10.18,419403
52,2021-08-24,10.2,10.25,10.23,10.18,10.23,217930
53,2021-08-25,10.23,10.27,10.24,10.22,10.24,211483
54,2021-08-26,10.25,10.2599,10.16,10.14,10.16,224361
55,2021-08-27,10.19,10.22,10.2,10.16,10.2,235300
56,2021-08-30,10.21,10.21,10.14,10.13,10.14,481600
57,2021-08-31,10.19,10.23,10.19,10.12,10.19,450700
58,2021-09-01,10.23,10.23,10.2,10.17,10.2,282700
59,2021-09-02,10.22,10.24,10.24,10.2,10.24,200000
60,2021-09-03,10.24,10.26,10.2,10.18,10.2,247600
61,2021-09-07,10.19,10.21,10.21,10.17,10.21,248747
