,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.92,16.0,15.19,15.15,15.0796,228100
1,2021-06-11,15.21,15.365,15.32,14.99,15.2087,159100
2,2021-06-14,15.27,15.513,15.27,15.22,15.159,77800
3,2021-06-15,15.3,15.45,15.37,15.0,15.2583,254500
4,2021-06-16,15.44,15.67,15.51,15.23,15.3973,217900
5,2021-06-17,15.57,15.62,15.39,14.99,15.2782,224300
6,2021-06-18,15.15,15.38,15.14,14.77,15.03,393200
7,2021-06-21,15.26,15.59,15.47,15.1,15.3576,212600
8,2021-06-22,15.47,15.77,15.74,15.35,15.6256,126200
9,2021-06-23,15.74,16.0,15.78,15.74,15.6653,146600
10,2021-06-24,15.8,16.49,16.33,15.7,16.2113,195400
11,2021-06-25,16.35,16.47,15.96,15.88,15.844,727600
12,2021-06-28,15.96,15.96,15.13,15.08,15.02,137100
13,2021-06-29,15.25,15.55,14.75,14.7,14.6428,148000
14,2021-06-30,14.64,15.285,15.07,14.55,14.9605,121000
15,2021-07-01,15.19,15.52,15.4,14.94,15.2881,95600
16,2021-07-02,15.39,15.53,15.33,15.16,15.2186,85200
17,2021-07-06,15.41,15.49,15.39,14.97,15.2782,91900
18,2021-07-07,15.32,15.84,15.32,15.22,15.2087,204600
19,2021-07-08,15.05,15.365,14.84,14.78,14.7322,82200
20,2021-07-09,14.91,15.615,15.24,14.785,15.1292,120700
21,2021-07-12,15.15,15.74,15.42,15.05,15.3079,99100
22,2021-07-13,15.33,15.59,15.15,15.03,15.0399,115200
23,2021-07-14,15.3,15.41,14.8,14.665,14.6924,84100
24,2021-07-15,14.67,14.94,14.56,14.4,14.4542,139600
25,2021-07-16,14.71,14.76,14.44,14.31,14.3351,104500
26,2021-07-19,14.22,14.31,13.92,13.805,13.8188,261900
27,2021-07-20,14.0,14.3,14.06,13.9,13.9578,364700
28,2021-07-21,14.22,14.5,14.22,14.11,14.1167,175400
29,2021-07-22,14.23,14.23,14.0,13.8,13.8983,93100
30,2021-07-23,14.02,14.1,14.1,13.65,13.9975,61800
31,2021-07-26,14.19,14.71,14.5,14.19,14.3946,70400
32,2021-07-27,14.38,15.03,14.77,14.1,14.6627,104300
33,2021-07-28,14.79,15.12,14.8,14.64,14.6924,168100
34,2021-07-29,14.82,15.11,14.9,14.57,14.7917,115000
35,2021-07-30,14.91,14.98,14.47,14.39,14.3648,83900
36,2021-08-02,14.51,14.76,14.14,14.1,14.0372,112200
37,2021-08-03,14.56,14.67,14.34,13.84,14.2358,137800
38,2021-08-04,14.18,14.31,13.92,13.63,13.8188,161700
39,2021-08-05,14.07,14.64,14.36,13.78,14.2556,168300
40,2021-08-06,14.4,14.7,13.87,13.66,13.7692,511000
41,2021-08-09,13.86,14.28,14.15,13.74,14.0472,211800
42,2021-08-10,14.22,14.66,14.27,14.18,14.1663,317500
43,2021-08-11,14.4,14.88,14.85,13.9,14.7421,219300
44,2021-08-12,14.85,14.885,14.74,14.51,14.6329,109400
45,2021-08-13,14.75,14.835,14.5,14.38,14.3946,67400
46,2021-08-16,14.34,14.51,14.17,14.03,14.067,150100
47,2021-08-17,14.05,14.19,14.01,13.85,13.9082,85800
48,2021-08-18,13.98,14.15,13.73,13.67,13.6302,64800
49,2021-08-19,14.5,14.5,13.6,13.33,13.5012,107100
50,2021-08-20,13.49,13.83,13.79,13.34,13.6898,77000
51,2021-08-23,14.0,14.19,14.14,13.78,14.0372,100600
52,2021-08-24,14.2,14.37,14.2,14.12,14.0968,44400
53,2021-08-25,14.26,14.31,14.23,14.2,14.1266,55400
54,2021-08-26,14.21,14.55,14.0,13.91,13.8983,122800
55,2021-08-27,14.07,14.37,14.23,13.98,14.1266,115400
56,2021-08-30,14.37,14.43,13.76,13.76,13.66,79800
57,2021-08-31,13.73,13.99,13.75,13.6,13.75,83000
58,2021-09-01,13.67,13.82,13.78,13.25,13.78,129000
59,2021-09-02,13.86,14.02,13.88,13.68,13.88,68200
60,2021-09-03,13.78,13.83,13.35,13.3,13.35,63800
61,2021-09-07,13.28,13.39,12.79,12.78,12.79,78424
