,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.87,6.896,6.87,6.71,6.87,33100
1,2021-06-11,6.81,6.895,6.69,6.62,6.69,11600
2,2021-06-14,6.63,6.732,6.55,6.411,6.55,25500
3,2021-06-15,6.5,6.71,6.7,6.495,6.7,11900
4,2021-06-16,6.6,6.96,6.79,6.6,6.79,50800
5,2021-06-17,6.74,6.74,6.65,6.65,6.65,10900
6,2021-06-18,6.78,6.78,6.53,6.528,6.53,4100
7,2021-06-21,6.63,6.855,6.51,6.51,6.51,6800
8,2021-06-22,6.51,6.81,6.57,6.51,6.57,5100
9,2021-06-23,6.55,6.62,6.41,6.41,6.41,4100
10,2021-06-24,6.765,6.765,6.61,6.55,6.61,6100
11,2021-06-25,6.61,6.71,6.575,6.575,6.575,1400
12,2021-06-28,6.55,6.72,6.51,6.41,6.51,25000
13,2021-06-29,6.57,6.58,6.57,6.46,6.57,6700
14,2021-06-30,6.467,6.56,6.42,6.42,6.42,5200
15,2021-07-01,6.463,6.465,6.41,6.41,6.41,1900
16,2021-07-02,6.555,6.555,6.18,6.15,6.18,7600
17,2021-07-06,6.32,6.64,6.4,6.27,6.4,16500
18,2021-07-07,6.43,6.44,6.42,6.34,6.42,12900
19,2021-07-08,6.35,6.585,6.25,6.15,6.25,6500
20,2021-07-09,6.39,6.46,6.21,6.21,6.21,18700
21,2021-07-12,6.2,6.462,6.22,6.2,6.22,4400
22,2021-07-13,6.29,6.49,6.345,6.15,6.345,5900
23,2021-07-14,6.285,6.285,6.14,6.097,6.14,5700
24,2021-07-15,6.22,6.41,6.36,6.05,6.36,15100
25,2021-07-16,6.07,6.57,6.57,6.05,6.57,5900
26,2021-07-19,6.205,6.5,6.13,6.04,6.13,24600
27,2021-07-20,6.49,6.59,6.56,6.2,6.56,25900
28,2021-07-21,6.47,6.59,6.54,6.45,6.54,10100
29,2021-07-22,6.261,6.44,6.44,6.261,6.44,4400
30,2021-07-23,6.59,6.85,6.64,6.435,6.64,19900
31,2021-07-26,6.63,6.65,6.49,6.21,6.49,13500
32,2021-07-27,6.46,6.46,6.3,6.3,6.3,3200
33,2021-07-28,6.31,6.32,6.25,6.23,6.25,3200
34,2021-07-29,6.6,6.6,6.29,6.25,6.29,5300
35,2021-07-30,6.12,6.13,6.05,6.047,6.05,6200
36,2021-08-02,6.261,6.356,6.25,6.25,6.25,3300
37,2021-08-03,6.309,6.355,6.26,6.25,6.26,1800
38,2021-08-04,6.442,6.49,6.12,6.12,6.12,12900
39,2021-08-05,6.16,6.315,5.75,5.75,5.75,16500
40,2021-08-06,6.11,6.11,5.83,5.81,5.83,4600
41,2021-08-09,5.8,6.108,5.88,5.8,5.88,2100
42,2021-08-10,6.12,6.22,5.9,5.88,5.9,2800
43,2021-08-11,6.0,6.052,5.8,5.8,5.8,2200
44,2021-08-12,6.07,6.07,5.75,5.75,5.75,1700
45,2021-08-13,5.8,5.8,5.76,5.645,5.76,7300
46,2021-08-16,5.63,6.0,5.818,5.63,5.818,900
47,2021-08-17,5.8,6.14,5.85,5.5,5.85,2300
48,2021-08-18,5.635,5.635,5.58,5.58,5.58,600
49,2021-08-19,5.68,5.83,5.78,5.53,5.78,3900
50,2021-08-20,5.63,5.8,5.32,5.06,5.32,5400
51,2021-08-23,5.34,5.65,5.47,5.3,5.47,3600
52,2021-08-24,5.49,5.715,5.66,5.49,5.66,5600
53,2021-08-25,5.79,6.14,5.69,5.69,5.69,9100
54,2021-08-26,6.04,6.18,6.05,6.035,6.05,9500
55,2021-08-27,6.14,6.19,6.19,6.105,6.19,5000
56,2021-08-30,6.22,6.35,6.26,6.09,6.26,16900
57,2021-08-31,6.23,6.35,5.96,5.91,5.96,19400
58,2021-09-01,6.1,6.1,5.82,5.7,5.82,19400
59,2021-09-02,5.76,6.14,5.87,5.76,5.87,2700
60,2021-09-03,6.122,6.122,5.91,5.85,5.91,2700
61,2021-09-07,5.9118,5.97,5.7997,5.7997,5.7997,1559
