,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.06,18.06,18.0,17.95,17.6996,168793
1,2021-06-11,17.99,18.02,17.99,17.8638,17.7911,150597
2,2021-06-14,17.99,18.005,17.83,17.78,17.6328,201144
3,2021-06-15,17.81,17.9,17.79,17.74,17.5933,139876
4,2021-06-16,17.73,17.91,17.79,17.67,17.5933,167918
5,2021-06-17,17.87,17.87,17.8,17.71,17.6032,182335
6,2021-06-18,17.9,17.97,17.6,17.51,17.4054,376104
7,2021-06-21,17.6,17.7151,17.66,17.57,17.4647,208779
8,2021-06-22,17.69,17.84,17.82,17.67,17.6229,175499
9,2021-06-23,17.77,17.95,17.89,17.77,17.6922,134310
10,2021-06-24,18.02,18.1,18.04,18.0,17.8405,156656
11,2021-06-25,18.07,18.12,18.06,17.96,17.8603,207500
12,2021-06-28,18.09,18.14,18.14,18.02,17.9394,196961
13,2021-06-29,18.08,18.24,18.17,17.8201,17.9691,167111
14,2021-06-30,18.18,18.24,18.19,18.12,17.9888,182981
15,2021-07-01,18.23,18.23,18.17,18.1,17.9691,148003
16,2021-07-02,18.279,18.3,18.24,18.21,18.0383,214380
17,2021-07-06,18.29,18.32,18.285,18.07,18.0828,158462
18,2021-07-07,18.33,18.38,18.35,18.1,18.1471,268896
19,2021-07-08,18.18,18.2398,18.14,18.09,17.9394,202679
20,2021-07-09,18.15,18.3211,18.22,18.14,18.0185,205959
21,2021-07-12,18.13,18.4,18.29,18.0501,18.1901,165052
22,2021-07-13,18.29,18.4,18.35,18.29,18.2497,108083
23,2021-07-14,18.41,18.45,18.39,18.3379,18.2895,215069
24,2021-07-15,18.38,18.38,18.29,18.02,18.1901,203958
25,2021-07-16,18.26,18.26,18.05,18.05,17.9514,164853
26,2021-07-19,17.97,17.99,17.77,17.53,17.6729,340108
27,2021-07-20,18.01,18.12,18.05,17.77,17.9514,375438
28,2021-07-21,18.14,18.22,18.2,18.11,18.1006,175331
29,2021-07-22,18.22,18.3,18.15,18.15,18.0508,211302
30,2021-07-23,18.28,18.341,18.27,18.22,18.1702,176113
31,2021-07-26,18.34,18.42,18.26,18.21,18.1602,137010
32,2021-07-27,18.24,18.25,18.23,18.05,18.1304,142299
33,2021-07-28,18.28,18.32,18.29,18.1609,18.1901,97468
34,2021-07-29,18.43,18.43,18.41,18.28,18.3094,133678
35,2021-07-30,18.4,18.45,18.34,18.26,18.2398,111122
36,2021-08-02,18.4,18.45,18.38,18.3,18.2796,119705
37,2021-08-03,18.36,18.47,18.39,18.3,18.2895,173525
38,2021-08-04,18.42,18.4596,18.38,18.26,18.2796,160629
39,2021-08-05,18.44,18.48,18.46,18.4,18.3591,115196
40,2021-08-06,18.5,18.6,18.52,18.47,18.4188,162561
41,2021-08-09,18.6,18.7281,18.65,18.57,18.5481,218663
42,2021-08-10,18.89,18.89,18.65,18.55,18.5481,216679
43,2021-08-11,18.76,18.78,18.76,18.68,18.6575,237822
44,2021-08-12,18.73,18.81,18.7,18.5703,18.7,279759
45,2021-08-13,18.78,18.795,18.7,18.57,18.7,139964
46,2021-08-16,18.68,18.7,18.6,18.5,18.6,214498
47,2021-08-17,18.56,18.63,18.47,18.3974,18.47,198641
48,2021-08-18,18.5,18.64,18.36,18.31,18.36,158344
49,2021-08-19,18.34,18.39,18.25,18.19,18.25,170979
50,2021-08-20,18.41,18.63,18.51,18.28,18.51,338200
51,2021-08-23,18.64,18.74,18.74,18.55,18.74,181350
52,2021-08-24,18.77,18.84,18.76,18.64,18.76,208603
53,2021-08-25,18.84,18.91,18.91,18.8001,18.91,217988
54,2021-08-26,18.9,18.91,18.68,18.66,18.68,143487
55,2021-08-27,18.74,18.83,18.8,18.72,18.8,145300
56,2021-08-30,18.78,18.89,18.83,18.72,18.83,265100
57,2021-08-31,18.72,18.9,18.85,18.72,18.85,158900
58,2021-09-01,18.84,18.91,18.83,18.82,18.83,185100
59,2021-09-02,18.92,18.96,18.87,18.82,18.87,180300
60,2021-09-03,18.89,18.96,18.9,18.86,18.9,137200
61,2021-09-07,18.89,19.0,18.85,18.83,18.85,210277
