,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.9,13.92,13.76,13.75,13.3971,264460
1,2021-06-11,13.82,13.97,13.93,13.82,13.5626,176247
2,2021-06-14,13.91,13.95,13.75,13.67,13.3874,336388
3,2021-06-15,13.81,13.85,13.7,13.68,13.3387,219498
4,2021-06-16,13.73,13.79,13.77,13.63,13.4068,261764
5,2021-06-17,13.77,13.81,13.5,13.42,13.144,310130
6,2021-06-18,13.54,13.66,13.46,13.295,13.105,688857
7,2021-06-21,13.48,13.74,13.72,13.47,13.3582,200588
8,2021-06-22,13.75,13.765,13.65,13.57,13.29,161444
9,2021-06-23,13.74,13.75,13.7,13.63,13.3387,108589
10,2021-06-24,13.77,13.78,13.77,13.7,13.4068,212636
11,2021-06-25,13.79,13.805,13.66,13.62,13.2997,260680
12,2021-06-28,13.66,13.75,13.65,13.5,13.29,237100
13,2021-06-29,13.38,13.42,13.27,13.23,13.27,243900
14,2021-06-30,13.31,13.31,13.21,13.07,13.21,372400
15,2021-07-01,13.23,13.32,13.25,13.16,13.25,156900
16,2021-07-02,13.25,13.35,13.33,13.21,13.33,137100
17,2021-07-06,13.35,13.41,13.38,13.33,13.38,156900
18,2021-07-07,13.4,13.48,13.18,13.13,13.18,135800
19,2021-07-08,13.15,13.25,13.21,12.956,13.21,149500
20,2021-07-09,13.31,13.505,13.44,13.22,13.44,189900
21,2021-07-12,13.38,13.57,13.53,13.36,13.53,119300
22,2021-07-13,13.48,13.58,13.42,13.34,13.42,238400
23,2021-07-14,13.49,13.56,13.32,13.23,13.32,146800
24,2021-07-15,13.32,13.43,13.2,13.15,13.2,253100
25,2021-07-16,13.21,13.345,13.13,13.13,13.13,151300
26,2021-07-19,13.18,13.18,12.99,12.76,12.99,220900
27,2021-07-20,13.05,13.53,13.48,13.03,13.48,292600
28,2021-07-21,13.56,13.65,13.45,13.37,13.45,105100
29,2021-07-22,13.42,13.5,13.35,13.29,13.35,89000
30,2021-07-23,13.44,13.47,13.32,13.3,13.32,89600
31,2021-07-26,13.36,13.47,13.45,13.32,13.45,103400
32,2021-07-27,13.37,13.46,13.39,13.32,13.39,157700
33,2021-07-28,13.41,13.465,13.35,13.33,13.35,187100
34,2021-07-29,13.45,13.45,13.33,13.29,13.33,192400
35,2021-07-30,13.405,13.45,13.25,13.18,13.25,285800
36,2021-08-02,13.35,13.48,13.24,13.22,13.24,113200
37,2021-08-03,13.32,13.35,13.22,13.12,13.22,115300
38,2021-08-04,13.495,13.79,13.65,13.4,13.65,546500
39,2021-08-05,13.68,14.0,13.77,13.68,13.77,491200
40,2021-08-06,13.87,13.99,13.96,13.73,13.96,217700
41,2021-08-09,14.0,14.0,13.82,13.79,13.82,155000
42,2021-08-10,13.86,14.0,13.99,13.84,13.99,90600
43,2021-08-11,14.16,14.27,14.23,13.99,14.23,346200
44,2021-08-12,14.27,14.29,14.28,14.15,14.28,152800
45,2021-08-13,14.24,14.3,14.27,14.15,14.27,158000
46,2021-08-16,14.17,14.249,14.11,14.05,14.11,89100
47,2021-08-17,14.06,14.074,13.99,13.86,13.99,124400
48,2021-08-18,13.95,14.15,13.94,13.9,13.94,99500
49,2021-08-19,13.85,13.941,13.52,13.48,13.52,252200
50,2021-08-20,13.5,13.92,13.87,13.48,13.87,106600
51,2021-08-23,13.97,14.12,13.98,13.86,13.98,150100
52,2021-08-24,14.04,14.14,13.96,13.95,13.96,112900
53,2021-08-25,13.91,14.2,14.05,13.91,14.05,139300
54,2021-08-26,14.0,14.14,14.04,13.97,14.04,66000
55,2021-08-27,14.02,14.16,14.1,13.987,14.1,137400
56,2021-08-30,14.15,14.15,13.86,13.82,13.86,122900
57,2021-08-31,13.8,13.95,13.86,13.71,13.86,160800
58,2021-09-01,13.9,13.965,13.86,13.82,13.86,90600
59,2021-09-02,13.85,13.98,13.95,13.782,13.95,154500
60,2021-09-03,13.99,14.032,13.97,13.9,13.97,116000
61,2021-09-07,13.98,13.98,13.69,13.69,13.69,133584
