,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,324.41,328.98,325.0,322.14,325.0,294277
1,2021-06-11,326.91,335.11,334.45,326.91,334.45,205100
2,2021-06-14,334.95,338.28,334.58,332.72,334.58,225200
3,2021-06-15,334.76,336.18,333.93,329.18,333.93,311900
4,2021-06-16,332.54,333.36,327.05,325.0,327.05,347500
5,2021-06-17,325.46,329.02,325.61,321.46,325.61,445700
6,2021-06-18,321.57,334.45,325.37,321.57,325.37,628000
7,2021-06-21,326.73,338.42,336.72,326.14,336.72,296800
8,2021-06-22,335.46,348.21,348.15,332.08,348.15,313500
9,2021-06-23,350.61,353.68,352.2,347.1,352.2,316500
10,2021-06-24,355.25,357.0,355.88,347.22,355.88,339500
11,2021-06-25,361.64,384.63,380.66,360.0,380.66,4134000
12,2021-06-28,382.42,383.53,382.37,377.42,382.37,580800
13,2021-06-29,384.06,387.6,382.8,380.0,382.8,473800
14,2021-06-30,382.14,385.73,384.07,378.52,384.07,471000
15,2021-07-01,386.59,396.22,389.86,385.97,389.86,456300
16,2021-07-02,389.39,392.85,392.63,385.4,392.63,337800
17,2021-07-06,395.04,396.23,387.35,382.54,387.35,450200
18,2021-07-07,385.98,393.71,390.6,383.96,390.6,298500
19,2021-07-08,382.09,388.71,383.72,376.91,383.72,306500
20,2021-07-09,387.68,391.48,390.0,383.72,390.0,197600
21,2021-07-12,390.0,395.67,393.94,386.62,393.94,328400
22,2021-07-13,389.58,393.11,389.01,387.59,389.01,221900
23,2021-07-14,391.3,393.0,385.93,385.73,385.93,250800
24,2021-07-15,384.69,385.92,380.86,377.23,380.86,451100
25,2021-07-16,383.35,384.89,374.79,373.82,374.79,189400
26,2021-07-19,368.37,382.83,374.83,368.37,374.83,246700
27,2021-07-20,377.7,388.96,385.85,374.32,385.85,228200
28,2021-07-21,387.51,392.65,387.0,385.25,387.0,196300
29,2021-07-22,394.0,396.73,396.67,387.77,396.67,273100
30,2021-07-23,400.0,411.12,405.92,399.2,405.92,382600
31,2021-07-26,405.46,414.55,410.9,403.69,410.9,309600
32,2021-07-27,410.34,410.34,398.18,393.06,398.18,317800
33,2021-07-28,398.19,406.28,404.45,390.29,404.45,341800
34,2021-07-29,407.19,410.2,406.69,404.48,406.69,327400
35,2021-07-30,400.45,415.43,410.85,396.75,410.85,381900
36,2021-08-02,414.62,427.34,424.48,412.94,424.48,633100
37,2021-08-03,424.84,433.17,430.44,420.58,430.44,357500
38,2021-08-04,429.13,439.05,436.57,426.65,436.57,364200
39,2021-08-05,434.55,444.48,435.01,432.0,435.01,424800
40,2021-08-06,439.12,442.4,434.7,433.45,434.7,176500
41,2021-08-09,432.28,435.18,432.99,428.9,432.99,262300
42,2021-08-10,434.77,441.0,431.05,430.61,431.05,230800
43,2021-08-11,430.24,436.6,434.06,429.27,434.06,171800
44,2021-08-12,436.09,438.77,430.17,430.07,430.17,275600
45,2021-08-13,430.57,435.0,434.45,428.25,434.45,261800
46,2021-08-16,432.94,434.89,434.29,428.21,434.29,327300
47,2021-08-17,432.34,439.72,422.09,416.15,422.09,528900
48,2021-08-18,420.27,430.97,428.14,420.27,428.14,345700
49,2021-08-19,421.56,429.94,427.63,421.12,427.63,277200
50,2021-08-20,430.0,434.94,434.54,428.02,434.54,216100
51,2021-08-23,435.07,438.26,433.5,432.57,433.5,130900
52,2021-08-24,436.0,440.0,435.23,435.04,435.23,216700
53,2021-08-25,438.33,438.98,431.83,431.32,431.83,187400
54,2021-08-26,429.47,429.47,423.12,421.29,423.12,223700
55,2021-08-27,424.39,428.78,423.35,421.6,423.35,287300
56,2021-08-30,424.0,427.1,421.68,418.41,421.68,350500
57,2021-08-31,420.5,422.95,418.45,415.38,418.45,265500
58,2021-09-01,421.43,422.96,416.31,414.77,416.31,274200
59,2021-09-02,416.41,418.09,406.64,404.0,406.64,411100
60,2021-09-03,403.91,410.42,410.1,399.63,410.1,277700
61,2021-09-07,410.1,416.4,408.33,403.65,408.33,371860
