,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.19,49.78,49.59,48.99,49.3908,368901
1,2021-06-11,49.62,49.77,49.73,49.41,49.5302,167663
2,2021-06-14,49.54,49.94,49.92,49.47,49.7194,233333
3,2021-06-15,49.8,50.32,50.16,49.8,49.9585,368159
4,2021-06-16,50.41,50.69,49.73,49.64,49.5302,340284
5,2021-06-17,49.49,50.585,50.27,49.39,50.068,506781
6,2021-06-18,50.16,50.19,49.72,49.22,49.5202,935155
7,2021-06-21,49.72,50.28,50.01,49.49,49.8091,279391
8,2021-06-22,50.01,50.57,50.5,49.78,50.2971,577029
9,2021-06-23,50.65,50.66,50.4,50.3,50.1975,977811
10,2021-06-24,50.81,50.89,50.67,50.43,50.4664,477821
11,2021-06-25,51.09,51.14,51.08,50.56,50.8748,408116
12,2021-06-28,51.35,51.84,51.78,51.16,51.572,528661
13,2021-06-29,51.66,51.82,51.77,51.43,51.562,359828
14,2021-06-30,51.4,51.59,50.8,50.34,50.5959,626147
15,2021-07-01,50.75,51.49,51.44,50.51,51.2333,332588
16,2021-07-02,51.72,52.04,51.95,51.39,51.7413,272109
17,2021-07-06,51.86,52.04,51.23,50.82,51.0242,308070
18,2021-07-07,51.26,51.92,51.79,51.26,51.5819,319867
19,2021-07-08,51.15,51.27,51.03,50.76,50.825,346497
20,2021-07-09,51.03,51.57,51.52,50.87,51.313,195362
21,2021-07-12,51.59,51.66,50.99,50.91,50.7851,252353
22,2021-07-13,50.99,51.11,50.6,50.395,50.3967,360730
23,2021-07-14,50.81,51.05,50.71,50.325,50.5063,275824
24,2021-07-15,50.54,50.86,50.48,50.265,50.2772,352537
25,2021-07-16,50.67,50.68,50.17,50.095,49.9684,274403
26,2021-07-19,49.67,49.79,49.3,49.02,49.1019,411247
27,2021-07-20,49.48,50.57,50.42,49.26,50.2174,362791
28,2021-07-21,50.43,50.83,50.75,50.355,50.5461,320549
29,2021-07-22,50.93,51.03,50.93,50.78,50.7254,294765
30,2021-07-23,51.09,51.38,51.35,50.91,51.1437,188107
31,2021-07-26,51.4,51.4,50.98,50.77,50.7752,433496
32,2021-07-27,50.98,51.64,51.59,50.82,51.3827,418077
33,2021-07-28,51.52,51.91,51.78,51.375,51.572,363175
34,2021-07-29,51.85,52.23,51.9,51.78,51.6915,188192
35,2021-07-30,51.73,52.04,51.91,51.61,51.7014,349073
36,2021-08-02,52.03,52.19,51.88,51.835,51.6716,139174
37,2021-08-03,52.07,52.34,51.86,51.54,51.6516,350411
38,2021-08-04,51.83,52.05,51.6,51.55,51.3927,363665
39,2021-08-05,51.68,52.2,52.17,51.55,51.9604,367356
40,2021-08-06,52.5,53.46,52.62,51.96,52.4086,640137
41,2021-08-09,52.47,52.62,52.36,52.14,52.1496,554291
42,2021-08-10,52.6,52.68,52.5,52.03,52.2891,415024
43,2021-08-11,52.6,52.77,52.61,52.2,52.3986,260999
44,2021-08-12,52.46,53.2,53.16,52.44,52.9464,284968
45,2021-08-13,53.3,53.57,53.56,53.08,53.3448,305346
46,2021-08-16,53.55,53.55,53.41,53.09,53.1954,210881
47,2021-08-17,53.07,53.175,52.97,52.52,52.7572,552726
48,2021-08-18,52.94,53.16,52.88,52.79,52.6675,498176
49,2021-08-19,52.5,52.85,52.56,50.0742,52.3488,334696
50,2021-08-20,52.6,53.35,53.27,52.28,53.056,289478
51,2021-08-23,53.5,53.74,53.68,53.22,53.4643,305140
52,2021-08-24,53.825,54.03,53.97,53.43,53.7532,201593
53,2021-08-25,54.02,54.53,54.41,53.89,54.1914,292544
54,2021-08-26,54.4,54.54,53.96,53.94,53.7432,230585
55,2021-08-27,53.97,54.49,54.48,53.94,54.2611,287976
56,2021-08-30,54.69,54.92,54.64,54.52,54.4204,153500
57,2021-08-31,54.66,55.23,54.83,54.66,54.6096,476900
58,2021-09-01,54.99,55.25,54.98,54.6,54.759,296700
59,2021-09-02,54.75,54.99,54.94,54.63,54.94,226500
60,2021-09-03,54.87,55.01,54.84,54.69,54.84,173300
61,2021-09-07,54.71,54.71,54.32,54.3,54.32,213546
