,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.56,93.285,93.13,92.43,92.4755,731041
1,2021-06-11,93.13,93.13,92.9,92.26,92.2472,639382
2,2021-06-14,92.74,92.97,92.69,92.07,92.0386,971115
3,2021-06-15,92.77,93.62,93.1,92.34,92.4458,1139914
4,2021-06-16,93.59,93.6,91.93,91.88,91.284,1194166
5,2021-06-17,91.57,92.7,92.38,91.33,91.7308,1033050
6,2021-06-18,91.98,91.98,89.43,89.21,88.8016,2003179
7,2021-06-21,89.79,90.915,90.67,89.28,90.0328,1422861
8,2021-06-22,90.66,91.14,90.17,90.11,89.5364,1814643
9,2021-06-23,90.23,90.23,88.97,88.91,88.3448,1074796
10,2021-06-24,89.08,89.53,89.08,88.64,88.454,699600
11,2021-06-25,89.08,90.145,90.1,88.8405,89.4668,1064350
12,2021-06-28,90.2,91.575,90.96,90.06,90.3208,1298750
13,2021-06-29,90.45,91.06,89.02,88.81,88.3944,1202722
14,2021-06-30,89.05,89.21,88.95,88.43,88.3249,1500405
15,2021-07-01,89.08,90.5,90.19,88.52,89.5562,1135280
16,2021-07-02,90.26,90.345,90.02,89.67,89.3874,1145538
17,2021-07-06,90.0,90.71,90.7,88.6,90.0626,891466
18,2021-07-07,90.6,91.9,91.79,89.97,91.145,1057252
19,2021-07-08,91.76,92.85,92.21,91.56,91.562,1245611
20,2021-07-09,92.32,92.6,91.84,91.142,91.1946,1224253
21,2021-07-12,91.67,92.68,92.37,91.42,91.7209,676561
22,2021-07-13,92.46,92.85,91.89,91.42,91.2443,744295
23,2021-07-14,91.89,93.67,93.15,91.49,92.4954,862291
24,2021-07-15,92.95,94.86,94.75,92.95,94.0842,1189177
25,2021-07-16,94.87,96.0,95.44,94.48,94.7693,1216520
26,2021-07-19,95.38,96.7192,94.23,93.09,93.5678,1780328
27,2021-07-20,94.0,95.67,93.82,93.36,93.1607,1165192
28,2021-07-21,93.8,93.86,92.1,92.06,91.4528,898928
29,2021-07-22,92.11,92.82,92.47,91.93,91.8202,801167
30,2021-07-23,92.74,94.12,94.03,92.51,93.3692,565437
31,2021-07-26,93.82,94.52,94.16,93.1665,93.4983,1109464
32,2021-07-27,94.34,96.66,96.5,93.84,95.8219,1294281
33,2021-07-28,96.25,96.25,94.44,93.795,93.7763,1425196
34,2021-07-29,94.66,94.88,94.58,93.85,93.9154,832273
35,2021-07-30,94.67,95.35,94.14,93.935,93.4785,1177089
36,2021-08-02,94.08,95.29,94.7,93.91,94.0345,1385780
37,2021-08-03,94.5,97.08,95.61,94.3327,94.9381,1236264
38,2021-08-04,95.3,95.91,95.83,94.03,95.1566,1243503
39,2021-08-05,95.93,96.54,96.48,95.15,95.802,743638
40,2021-08-06,96.42,96.9,96.31,95.74,95.6332,781905
41,2021-08-09,96.17,96.6,96.33,95.56,95.6526,835700
42,2021-08-10,96.47,96.47,96.1,95.6,95.4242,566400
43,2021-08-11,96.32,97.06,96.41,96.18,95.732,597000
44,2021-08-12,95.9,96.39,95.6,95.57,95.6,455900
45,2021-08-13,95.57,96.45,96.21,95.53,96.21,502400
46,2021-08-16,96.4,97.388,97.18,96.0,97.18,1059058
47,2021-08-17,97.13,97.75,97.36,96.44,97.36,1194419
48,2021-08-18,97.35,97.35,96.46,95.82,96.46,1192500
49,2021-08-19,96.78,97.74,96.97,96.55,96.97,888400
50,2021-08-20,96.82,98.04,97.59,96.3,97.59,922700
51,2021-08-23,97.55,97.55,95.79,95.67,95.79,1133600
52,2021-08-24,95.59,95.65,94.45,94.05,94.45,778500
53,2021-08-25,94.25,94.95,94.66,93.81,94.66,1004900
54,2021-08-26,94.6,94.84,94.38,94.0,94.38,785100
55,2021-08-27,94.51,94.63,94.41,93.95,94.41,691300
56,2021-08-30,94.29,95.27,95.02,94.17,95.02,568722
57,2021-08-31,94.75,95.4,94.48,94.01,94.48,1032780
58,2021-09-01,94.82,96.24,95.9,94.29,95.9,1026596
59,2021-09-02,96.06,96.81,96.8,96.0,96.8,978400
60,2021-09-03,96.81,96.95,96.08,95.86,96.08,708900
61,2021-09-07,95.94,96.16,94.06,94.01,94.06,966497
