,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,186.19,190.99,190.0,185.24,190.0,332800
1,2021-06-11,191.37,192.97,191.52,189.6,191.52,248600
2,2021-06-14,191.95,196.24,195.14,191.95,195.14,288300
3,2021-06-15,193.91,196.3,189.64,188.71,189.64,258100
4,2021-06-16,190.13,193.7,190.14,187.52,190.14,229000
5,2021-06-17,188.75,201.43,199.64,188.75,199.64,509000
6,2021-06-18,199.06,203.31,197.34,194.9,197.34,1123900
7,2021-06-21,197.8,200.15,196.14,192.37,196.14,282600
8,2021-06-22,197.04,198.18,197.15,195.14,197.15,431700
9,2021-06-23,196.78,197.97,192.92,191.86,192.92,530400
10,2021-06-24,194.98,195.82,192.87,192.24,192.87,243000
11,2021-06-25,192.69,193.65,191.62,189.19,191.62,618700
12,2021-06-28,193.39,201.32,201.18,193.39,201.18,312700
13,2021-06-29,201.0,204.75,204.03,198.89,204.03,318500
14,2021-06-30,203.85,203.85,199.62,197.73,199.62,193000
15,2021-07-01,199.3,200.64,199.71,197.22,199.71,269100
16,2021-07-02,200.95,201.99,201.9,198.12,201.9,200900
17,2021-07-06,201.95,206.35,204.07,201.95,204.07,383400
18,2021-07-07,205.94,207.95,206.45,204.0,206.45,332000
19,2021-07-08,202.0,207.64,206.36,200.76,206.36,268900
20,2021-07-09,206.23,207.04,205.78,203.7169,205.78,214681
21,2021-07-12,206.59,207.89,204.31,201.81,204.31,265200
22,2021-07-13,204.01,205.5,200.85,200.36,200.85,135600
23,2021-07-14,201.25,202.8,194.77,193.74,194.77,324500
24,2021-07-15,194.14,198.06,197.11,193.03,197.11,200800
25,2021-07-16,197.75,202.75,200.14,196.81,200.14,578000
26,2021-07-19,197.86,202.56,199.38,195.85,199.38,302200
27,2021-07-20,201.2,203.6,202.97,198.27,202.97,437100
28,2021-07-21,202.44,203.89,203.6,197.48,203.6,374800
29,2021-07-22,204.86,207.59,206.01,203.01,206.01,161200
30,2021-07-23,206.4,210.61,209.92,203.74,209.92,531600
31,2021-07-26,209.22,209.77,206.01,204.99,206.01,310900
32,2021-07-27,212.5,226.48,226.38,210.44,226.38,1134100
33,2021-07-28,226.26,240.49,235.28,224.56,235.28,834000
34,2021-07-29,232.41,243.72,241.0,231.01,241.0,475300
35,2021-07-30,241.36,248.25,245.7,239.04,245.7,459900
36,2021-08-02,246.62,248.56,247.87,239.62,247.87,313800
37,2021-08-03,247.87,251.25,249.07,245.5,249.07,238200
38,2021-08-04,248.74,253.72,252.59,248.25,252.59,268800
39,2021-08-05,253.0,255.34,254.67,249.78,254.67,281600
40,2021-08-06,251.9,252.25,250.65,248.27,250.65,202500
41,2021-08-09,252.67,255.43,255.43,250.13,255.43,164400
42,2021-08-10,255.84,256.51,250.13,248.96,250.13,232800
43,2021-08-11,251.21,252.01,249.64,246.56,249.64,210800
44,2021-08-12,249.1,255.5,255.25,248.63,255.25,245500
45,2021-08-13,255.19,258.24,257.96,252.43,257.96,235000
46,2021-08-16,257.69,257.69,255.99,251.58,255.99,157700
47,2021-08-17,254.82,257.65,256.99,250.22,256.99,230800
48,2021-08-18,260.0,262.31,254.67,254.65,254.67,209500
49,2021-08-19,252.1,261.69,259.56,251.11,259.56,233500
50,2021-08-20,260.92,267.59,262.69,260.7,262.69,302700
51,2021-08-23,262.63,268.11,266.08,262.63,266.08,430000
52,2021-08-24,266.54,271.2,270.35,265.0,270.35,166300
53,2021-08-25,270.19,274.67,274.01,269.51,274.01,172200
54,2021-08-26,274.45,275.64,272.69,269.24,272.69,346800
55,2021-08-27,274.01,276.52,275.83,271.5,275.83,284700
56,2021-08-30,276.24,284.41,282.84,276.24,282.84,254800
57,2021-08-31,284.33,285.16,282.98,277.59,282.98,240500
58,2021-09-01,281.08,286.75,285.87,278.63,285.87,346600
59,2021-09-02,288.03,290.8,288.54,284.73,288.54,222000
60,2021-09-03,287.65,293.9,292.42,286.53,292.42,132100
61,2021-09-07,291.1,297.58,296.1,290.265,296.1,297852
