,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.15,41.16,41.16,41.11,40.9632,9705
1,2021-06-11,41.17,41.18,41.15,41.15,40.9532,7068
2,2021-06-14,41.17,41.19,41.155,41.081,40.9582,18760
3,2021-06-15,41.19,41.19,41.16,41.16,40.9632,4964
4,2021-06-16,41.17,41.17,41.105,41.0966,40.9084,2919
5,2021-06-17,41.12,41.12,41.12,41.12,40.9234,244
6,2021-06-18,41.1199,41.1199,41.065,41.01,40.8686,2451
7,2021-06-21,41.05,41.1,41.1,41.05,40.9035,2998
8,2021-06-22,41.06,41.14,41.1,41.06,40.9035,4936
9,2021-06-23,41.14,41.14,41.09,41.07,40.8935,2323
10,2021-06-24,41.14,41.14,41.11,41.1002,40.9134,705
11,2021-06-25,41.06,41.095,41.095,41.0401,40.8985,1623
12,2021-06-28,41.09,41.13,41.095,41.09,40.8985,1261
13,2021-06-29,41.01,41.02,41.005,40.98,40.8775,7441
14,2021-06-30,41.0,41.075,41.075,41.0,40.9473,3360
15,2021-07-01,41.06,41.09,41.045,40.99,40.9174,40918
16,2021-07-02,41.0401,41.1,41.075,41.0401,40.9473,4610
17,2021-07-06,41.0701,41.1,41.1,41.0701,40.9723,434
18,2021-07-07,41.11,41.11,41.08,41.03,40.9523,150953
19,2021-07-08,41.11,41.14,41.13,41.0805,41.0022,26178
20,2021-07-09,41.14,41.14,41.0822,41.06,40.9545,7587
21,2021-07-12,41.11,41.11,41.06,41.02,40.9324,5064
22,2021-07-13,41.08,41.1,41.04,41.04,40.9124,5726
23,2021-07-14,41.0897,41.1199,41.07,41.02,40.9423,12469
24,2021-07-15,41.11,41.11,41.1,41.0627,40.9723,3170
25,2021-07-16,41.1,41.12,41.09,41.03,40.9623,9498
26,2021-07-19,41.095,41.12,41.05,41.05,40.9224,21320
27,2021-07-20,41.48,41.48,41.135,41.08,41.0071,156654
28,2021-07-21,41.085,41.13,41.075,41.041,40.9473,9990
29,2021-07-22,41.11,41.115,41.1046,41.01,40.9768,78864
30,2021-07-23,41.041,41.15,41.13,41.04,41.0022,29261
31,2021-07-26,41.12,41.12,41.1,41.021,40.9723,8345
32,2021-07-27,41.11,41.11,41.06,41.06,40.9324,6302
33,2021-07-28,41.13,41.13,41.085,41.031,40.9573,10143
34,2021-07-29,40.975,41.01,41.005,40.975,40.938,4242
35,2021-07-30,41.001,41.059,41.05,41.001,40.9829,6554
36,2021-08-02,41.09,41.1,41.05,41.0436,40.9829,6015
37,2021-08-03,41.08,41.09,41.045,41.045,40.9779,7071
38,2021-08-04,41.08,41.08,41.035,41.035,40.9679,2915
39,2021-08-05,41.0614,41.0632,41.03,41.0256,40.9629,4699
40,2021-08-06,41.025,41.04,41.03,41.025,40.9629,4871
41,2021-08-09,41.14,41.14,41.015,41.0,40.948,6311
42,2021-08-10,41.029,41.04,40.955,40.93,40.8881,20024
43,2021-08-11,41.01,41.03,40.985,40.92,40.918,22400
44,2021-08-12,40.9883,41.05,41.0,40.93,40.933,23915
45,2021-08-13,41.0299,41.038,40.995,40.9512,40.928,3982
46,2021-08-16,41.04,41.04,41.005,40.9637,40.938,7398
47,2021-08-17,41.005,41.04,41.02,40.96,40.953,12682
48,2021-08-18,41.0,41.03,41.005,40.94,40.938,16567
49,2021-08-19,40.985,41.0216,40.98,40.93,40.913,17997
50,2021-08-20,41.01,41.059,41.015,40.98,40.948,4178
51,2021-08-23,41.08,41.08,41.035,41.0,41.035,5700
52,2021-08-24,41.41,41.41,40.981,40.981,40.981,10900
53,2021-08-25,40.9,41.01,40.99,40.9,40.99,22900
54,2021-08-26,41.0,41.005,41.0,40.95,41.0,2300
55,2021-08-27,41.04,41.06,41.06,41.04,41.06,9200
56,2021-08-30,40.94,40.979,40.95,40.91,40.95,4500
57,2021-08-31,40.991,41.04,40.99,40.99,40.99,6800
58,2021-09-01,41.04,41.06,41.005,40.96,41.005,24900
59,2021-09-02,41.01,41.01,41.005,40.96,41.005,4900
60,2021-09-03,41.003,41.04,41.0,41.0,41.0,3400
61,2021-09-07,40.9445,41.04,40.99,40.9445,40.99,14636
