,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.93,9.97,9.97,9.9,9.97,401600
1,2021-06-11,9.96,9.96,9.96,9.96,9.96,700
2,2021-06-14,9.95,10.0,10.0,9.94,10.0,42600
3,2021-06-15,9.91,9.97,9.97,9.91,9.97,1600
4,2021-06-16,9.936,9.97,9.97,9.93,9.97,3800
5,2021-06-17,9.97,9.97,9.97,9.97,9.97,1700
6,2021-06-18,9.97,9.97,9.95,9.95,9.95,1000
7,2021-06-21,9.95,9.95,9.95,9.95,9.95,900
8,2021-06-22,9.92,9.97,9.97,9.92,9.97,4600
9,2021-06-23,9.95,9.96,9.96,9.92,9.96,5600
10,2021-06-24,9.97,9.97,9.96,9.96,9.96,4200
11,2021-06-25,9.92,9.92,9.91,9.91,9.91,500
12,2021-06-28,9.97,9.97,9.97,9.93,9.97,611200
13,2021-06-29,9.98,9.98,9.98,9.97,9.98,42300
14,2021-06-30,9.98,9.99,9.98,9.97,9.98,31300
15,2021-07-01,9.93,9.98,9.98,9.93,9.98,14300
16,2021-07-02,9.9,9.98,9.93,9.9,9.93,1400
17,2021-07-06,9.94,9.94,9.94,9.94,9.94,600
18,2021-07-07,9.94,9.94,9.94,9.94,9.94,0
19,2021-07-08,9.98,10.0,10.0,9.94,10.0,280200
20,2021-07-09,9.94,9.99,9.98,9.94,9.98,5600
21,2021-07-12,9.92,9.99,9.99,9.92,9.99,1900
22,2021-07-13,9.99,9.99,9.99,9.99,9.99,700
23,2021-07-14,9.99,9.99,9.99,9.99,9.99,0
24,2021-07-15,9.937,9.95,9.94,9.937,9.94,8200
25,2021-07-16,9.95,10.0,10.0,9.95,10.0,17100
26,2021-07-19,9.99,9.99,9.99,9.99,9.99,400
27,2021-07-20,9.99,9.99,9.99,9.99,9.99,0
28,2021-07-21,9.99,9.99,9.99,9.99,9.99,0
29,2021-07-22,9.96,9.96,9.96,9.96,9.96,300000
30,2021-07-23,9.93,9.99,9.98,9.93,9.98,41900
31,2021-07-26,9.955,9.99,9.98,9.93,9.98,6500
32,2021-07-27,9.93,9.99,9.9,9.9,9.9,7300
33,2021-07-28,9.96,9.99,9.98,9.96,9.98,1100
34,2021-07-29,9.98,9.98,9.98,9.98,9.98,0
35,2021-07-30,9.98,9.98,9.98,9.98,9.98,0
36,2021-08-02,9.98,9.98,9.97,9.94,9.97,20500
37,2021-08-03,9.935,9.99,9.99,9.935,9.99,36800
38,2021-08-04,9.94,9.99,9.99,9.94,9.99,14600
39,2021-08-05,9.99,9.99,9.99,9.99,9.99,0
40,2021-08-06,9.903,9.92,9.92,9.903,9.92,2400
41,2021-08-09,9.95,9.98,9.95,9.95,9.95,1300
42,2021-08-10,9.94,9.95,9.95,9.92,9.95,900
43,2021-08-11,9.91,9.97,9.97,9.91,9.97,1600
44,2021-08-12,9.91,9.97,9.9,9.9,9.9,400
45,2021-08-13,9.91,9.92,9.87,9.86,9.87,25300
46,2021-08-16,9.862,9.933,9.88,9.862,9.88,600
47,2021-08-17,9.88,9.88,9.86,9.86,9.86,400
48,2021-08-18,9.86,9.88,9.86,9.86,9.86,1300
49,2021-08-19,9.92,9.92,9.92,9.92,9.92,100
50,2021-08-20,9.884,9.92,9.92,9.855,9.92,8500
51,2021-08-23,9.92,9.92,9.92,9.92,9.92,0
52,2021-08-24,9.92,9.92,9.92,9.92,9.92,0
53,2021-08-25,9.85,9.85,9.85,9.85,9.85,100
54,2021-08-26,9.85,9.85,9.85,9.85,9.85,300
55,2021-08-27,9.92,9.95,9.85,9.85,9.85,3800
56,2021-08-30,9.85,9.85,9.85,9.85,9.85,0
57,2021-08-31,9.85,9.85,9.85,9.85,9.85,0
58,2021-09-01,9.95,9.95,9.94,9.85,9.94,7300
59,2021-09-02,9.86,9.86,9.86,9.86,9.86,2200
60,2021-09-03,9.851,9.851,9.851,9.851,9.851,1600
61,2021-09-07,9.851,9.851,9.851,9.851,9.851,449
