,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.38,23.86,23.23,22.98,23.23,546500
1,2021-06-11,23.25,23.54,23.41,23.0,23.41,650400
2,2021-06-14,23.45,23.6,22.48,22.071,22.48,916200
3,2021-06-15,22.67,23.04,22.42,22.13,22.42,521900
4,2021-06-16,22.28,22.4,21.85,21.52,21.85,952500
5,2021-06-17,21.89,22.07,21.44,20.88,21.44,761800
6,2021-06-18,21.15,21.42,21.06,20.89,21.06,558200
7,2021-06-21,21.17,21.96,21.85,21.0,21.85,889300
8,2021-06-22,21.85,22.3,22.25,21.2,22.25,558400
9,2021-06-23,22.3,22.52,22.35,22.025,22.35,380400
10,2021-06-24,22.35,22.82,22.75,22.28,22.75,417400
11,2021-06-25,22.68,23.05,22.0,21.57,22.0,2182200
12,2021-06-28,22.01,22.19,21.82,21.34,21.82,566900
13,2021-06-29,21.8,21.89,21.71,21.34,21.71,524400
14,2021-06-30,21.5,21.81,21.28,21.16,21.28,584300
15,2021-07-01,21.36,21.66,21.18,21.04,21.18,612900
16,2021-07-02,21.35,21.45,20.75,20.46,20.75,530900
17,2021-07-06,20.8,20.95,20.73,20.37,20.73,419800
18,2021-07-07,20.53,20.75,20.5,20.15,20.5,420300
19,2021-07-08,19.92,20.5,19.81,19.5,19.81,531700
20,2021-07-09,20.21,20.83,20.09,20.0,20.09,534100
21,2021-07-12,20.0,20.225,19.91,19.67,19.91,400000
22,2021-07-13,19.81,19.84,19.26,19.14,19.26,435100
23,2021-07-14,19.16,19.54,18.82,18.56,18.82,784400
24,2021-07-15,18.45,18.98,18.55,18.25,18.55,452300
25,2021-07-16,18.0,18.33,17.66,17.33,17.66,837200
26,2021-07-19,17.25,17.73,17.35,16.88,17.35,524800
27,2021-07-20,17.5,18.11,17.96,17.25,17.96,515600
28,2021-07-21,18.15,18.8,18.44,18.15,18.44,259500
29,2021-07-22,18.46,18.46,18.03,17.75,18.03,238000
30,2021-07-23,18.34,18.51,17.97,17.87,17.97,267400
31,2021-07-26,18.21,19.26,19.22,18.21,19.22,561100
32,2021-07-27,18.94,19.23,18.4,18.045,18.4,377000
33,2021-07-28,18.65,18.85,18.56,18.05,18.56,264900
34,2021-07-29,18.78,19.47,18.96,18.78,18.96,378600
35,2021-07-30,18.96,19.31,18.66,18.51,18.66,402300
36,2021-08-02,18.8,19.97,19.38,18.75,19.38,626600
37,2021-08-03,19.86,19.89,19.44,18.31,19.44,1216900
38,2021-08-04,19.29,19.56,19.47,18.86,19.47,663100
39,2021-08-05,19.48,20.15,20.12,19.46,20.12,1287100
40,2021-08-06,20.0,20.45,18.83,18.08,18.83,1954700
41,2021-08-09,18.978,18.978,18.62,17.86,18.62,865800
42,2021-08-10,18.57,18.64,18.49,18.1,18.49,853700
43,2021-08-11,18.09,18.91,18.87,17.73,18.87,513800
44,2021-08-12,18.74,19.05,18.44,18.12,18.44,403900
45,2021-08-13,18.38,18.675,18.16,17.97,18.16,480600
46,2021-08-16,18.11,18.52,18.3,17.7,18.3,332900
47,2021-08-17,17.97,17.97,17.4,17.26,17.4,722200
48,2021-08-18,17.4,17.91,17.42,17.16,17.42,492300
49,2021-08-19,17.18,17.58,17.44,16.67,17.44,1013800
50,2021-08-20,17.39,18.16,18.1,17.39,18.1,817000
51,2021-08-23,18.23,18.6,18.34,18.135,18.34,502000
52,2021-08-24,18.42,19.42,19.26,18.34,19.26,602200
53,2021-08-25,19.64,21.061,20.34,19.388,20.34,1847500
54,2021-08-26,20.34,21.0,19.71,19.58,19.71,905500
55,2021-08-27,19.83,20.021,19.06,18.8,19.06,1063300
56,2021-08-30,19.17,19.232,18.65,18.5,18.65,466500
57,2021-08-31,19.6,20.44,19.94,19.6,19.94,1134200
58,2021-09-01,20.04,20.106,19.97,19.4,19.97,787500
59,2021-09-02,19.94,20.34,19.7,19.65,19.7,347000
60,2021-09-03,19.72,19.88,19.37,19.15,19.37,289400
61,2021-09-07,19.43,19.84,19.25,19.12,19.25,300138
