,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,153.84,155.89,154.82,153.06,154.82,584000
1,2021-06-11,154.82,155.03,151.35,150.81,151.35,446900
2,2021-06-14,150.24,153.4,152.15,149.74,152.15,472200
3,2021-06-15,152.73,152.88,151.83,151.03,151.83,417300
4,2021-06-16,152.03,154.6,150.99,150.82,150.99,703000
5,2021-06-17,146.99,148.74,147.53,146.15,147.53,1008600
6,2021-06-18,147.53,148.82,145.28,145.22,145.28,1114800
7,2021-06-21,146.11,148.56,148.12,145.17,148.12,580300
8,2021-06-22,147.79,148.93,148.45,147.27,148.45,782200
9,2021-06-23,149.74,149.96,146.21,146.2,146.21,445600
10,2021-06-24,147.37,148.08,145.27,144.85,145.27,438600
11,2021-06-25,146.05,146.6,145.23,144.42,145.23,271300
12,2021-06-28,145.57,146.46,144.45,144.05,144.45,415600
13,2021-06-29,142.28,145.14,144.7,142.01,144.7,477700
14,2021-06-30,145.0,145.52,145.07,143.93,145.07,353400
15,2021-07-01,146.27,147.54,145.34,143.69,145.34,426100
16,2021-07-02,146.64,148.17,147.74,146.42,147.74,326700
17,2021-07-06,148.88,149.38,148.45,146.51,148.45,560700
18,2021-07-07,149.07,150.69,150.57,148.9,150.57,416900
19,2021-07-08,148.28,149.59,144.94,143.82,144.94,663600
20,2021-07-09,145.0,148.06,147.29,145.0,147.29,548700
21,2021-07-12,146.48,149.24,147.83,146.41,147.83,454600
22,2021-07-13,147.62,150.67,149.91,147.29,149.91,653900
23,2021-07-14,152.32,152.7,149.97,149.75,149.97,475900
24,2021-07-15,149.99,154.05,153.39,149.32,153.39,1421300
25,2021-07-16,152.39,152.39,150.46,149.16,150.46,770700
26,2021-07-19,149.06,150.81,147.68,146.08,147.68,647100
27,2021-07-20,148.71,149.6,149.02,147.92,149.02,368000
28,2021-07-21,147.82,150.29,149.9,147.65,149.9,276600
29,2021-07-22,149.84,150.9,149.76,148.09,149.76,339100
30,2021-07-23,149.36,149.81,147.21,145.83,147.21,566900
31,2021-07-26,146.35,152.6,150.77,146.35,150.77,643300
32,2021-07-27,150.73,151.46,150.18,149.59,150.18,339900
33,2021-07-28,149.24,153.1,153.05,149.02,153.05,343700
34,2021-07-29,155.0,160.29,159.78,154.7,159.78,886000
35,2021-07-30,159.1,160.45,159.91,158.7,159.91,367500
36,2021-08-02,159.91,160.1,159.08,157.43,159.08,300300
37,2021-08-03,158.84,161.29,161.28,158.5,161.28,307100
38,2021-08-04,162.5,163.79,160.51,160.0,160.51,423100
39,2021-08-05,160.66,160.89,159.33,158.01,159.33,307000
40,2021-08-06,156.42,158.36,157.0,154.34,157.0,438600
41,2021-08-09,155.08,157.22,154.61,154.17,154.61,745900
42,2021-08-10,154.08,154.77,152.95,152.18,152.95,498000
43,2021-08-11,155.0,156.05,155.11,153.44,155.11,499800
44,2021-08-12,152.5,155.19,155.14,151.69,155.14,492100
45,2021-08-13,156.11,156.87,154.88,154.0,154.88,385300
46,2021-08-16,154.45,155.51,153.52,152.36,153.52,376600
47,2021-08-17,152.32,154.18,152.31,151.65,152.31,559100
48,2021-08-18,152.07,152.36,146.7,145.93,146.7,699400
49,2021-08-19,145.48,145.73,142.74,141.8,142.74,785400
50,2021-08-20,142.0,142.56,141.34,140.3,141.34,770300
51,2021-08-23,143.98,146.39,145.67,141.96,145.67,676700
52,2021-08-24,146.78,146.78,145.11,144.59,145.11,523900
53,2021-08-25,144.29,144.51,142.66,141.49,142.66,472800
54,2021-08-26,141.21,143.23,141.49,141.18,141.49,378600
55,2021-08-27,141.67,145.79,145.73,141.31,145.73,534500
56,2021-08-30,146.1,146.1,143.88,143.58,143.88,420800
57,2021-08-31,144.09,146.26,145.85,143.72,145.85,374400
58,2021-09-01,146.84,147.17,145.04,145.0,145.04,258700
59,2021-09-02,144.49,145.58,145.51,144.16,145.51,241000
60,2021-09-03,147.04,148.9,147.83,146.2,147.83,373500
61,2021-09-07,146.59,148.39,144.89,144.19,144.89,433412
