,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.147,38.147,38.147,38.147,38.147,100
1,2021-06-11,38.071,38.212,38.212,38.071,38.212,200
2,2021-06-14,38.13,38.2864,38.2864,38.13,38.2864,1224732
3,2021-06-15,38.1084,38.1084,38.1084,38.1084,38.1084,7
4,2021-06-16,37.882,37.882,37.882,37.882,37.882,1200
5,2021-06-17,38.019,38.019,38.019,38.019,38.019,1200
6,2021-06-18,38.926,38.926,38.926,38.926,38.926,100
7,2021-06-21,39.79,39.79,38.02,37.42,38.02,639
8,2021-06-22,37.58,38.1613,38.1613,37.58,38.1613,541
9,2021-06-23,37.995,37.995,37.995,37.995,37.995,500
10,2021-06-24,38.154,38.154,38.154,38.154,38.154,500
11,2021-06-25,38.399,38.399,38.399,38.399,38.399,100
12,2021-06-28,38.5315,38.5315,38.5315,38.5315,38.5315,4
13,2021-06-29,38.5373,38.5373,38.5067,38.5067,38.5067,262
14,2021-06-30,38.4419,38.4419,38.4419,38.4419,38.4419,101
15,2021-07-01,38.566,38.566,38.566,38.566,38.566,100
16,2021-07-02,38.675,38.747,38.747,38.675,38.747,200
17,2021-07-06,38.7326,38.7326,38.7326,38.7326,38.7326,102
18,2021-07-07,38.7,38.924,38.924,38.7,38.924,100
19,2021-07-08,38.647,38.647,38.647,38.647,38.647,100
20,2021-07-09,38.88,38.926,38.926,38.85,38.926,1100
21,2021-07-12,38.8791,38.8791,38.8791,38.8791,38.8791,13
22,2021-07-13,38.6557,38.6557,38.6557,38.6557,38.6557,3
23,2021-07-14,38.649,38.649,38.649,38.649,38.649,1300
24,2021-07-15,38.64,38.701,38.701,38.64,38.701,200
25,2021-07-16,38.84,38.84,38.725,38.725,38.725,1000
26,2021-07-19,38.2816,38.2816,38.2816,38.2816,38.2816,100
27,2021-07-20,38.7652,38.7652,38.7652,38.7652,38.7652,79
28,2021-07-21,38.806,38.806,38.806,38.806,38.806,100
29,2021-07-22,38.895,38.895,38.895,38.895,38.895,100
30,2021-07-23,39.266,39.266,39.266,39.266,39.266,100
31,2021-07-26,39.234,39.234,39.234,39.234,39.234,100
32,2021-07-27,39.28,39.28,39.28,39.28,39.28,100
33,2021-07-28,39.229,39.229,39.229,39.229,39.229,100
34,2021-07-29,39.379,39.379,39.379,39.379,39.379,0
35,2021-07-30,39.45,39.45,39.319,39.319,39.319,2200
36,2021-08-02,39.44,39.44,39.3376,39.3376,39.3376,106
37,2021-08-03,39.5181,39.5181,39.5181,39.5181,39.5181,104
38,2021-08-04,39.299,39.299,39.299,39.299,39.299,100
39,2021-08-05,39.375,39.375,39.375,39.375,39.375,100
40,2021-08-06,39.34,39.393,39.393,39.34,39.393,500
41,2021-08-09,39.375,39.375,39.375,39.375,39.375,500
42,2021-08-10,39.49,39.49,39.442,39.442,39.442,200
43,2021-08-11,39.73,39.73,39.621,39.621,39.621,200
44,2021-08-12,39.888,39.888,39.692,39.56,39.692,8400
45,2021-08-13,39.76,39.817,39.817,39.76,39.817,800
46,2021-08-16,39.9,40.0474,40.0474,39.9,40.0474,104
47,2021-08-17,40.0266,40.0266,40.0266,40.0266,40.0266,14
48,2021-08-18,39.93,39.93,39.647,39.647,39.647,17100
49,2021-08-19,39.662,39.662,39.662,39.662,39.662,34200
50,2021-08-20,39.945,39.945,39.945,39.945,39.945,100
51,2021-08-23,40.009,40.009,40.009,40.009,40.009,34200
52,2021-08-24,40.006,40.006,40.006,40.006,40.006,34200
53,2021-08-25,40.13,40.17,40.114,40.114,40.114,500
54,2021-08-26,39.879,39.879,39.879,39.879,39.879,100
55,2021-08-27,40.01,40.05,39.985,39.985,39.985,1500
56,2021-08-30,40.26,40.27,40.1838,40.1838,40.1838,410
57,2021-08-31,40.1975,40.1975,40.1975,40.1975,40.1975,83
58,2021-09-01,40.11,40.2758,40.2758,40.11,40.2758,579
59,2021-09-02,40.22,40.5214,40.5214,40.22,40.5214,564
60,2021-09-03,40.51,40.51,40.4583,40.4583,40.4583,466
61,2021-09-07,40.038,40.038,40.038,40.038,40.038,62
