,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.19,10.19,10.17,10.155,10.17,51700
1,2021-06-11,10.17,10.19,10.17,10.16,10.17,120700
2,2021-06-14,10.2,10.2,10.16,10.16,10.16,610600
3,2021-06-15,10.16,10.18,10.17,10.16,10.17,12700
4,2021-06-16,10.16,10.18,10.17,10.14,10.17,240600
5,2021-06-17,10.21,10.21,10.17,10.16,10.17,15000
6,2021-06-18,10.19,10.2,10.2,10.16,10.2,57200
7,2021-06-21,10.2,10.2,10.18,10.16,10.18,62200
8,2021-06-22,10.2,10.2,10.19,10.16,10.19,60700
9,2021-06-23,10.18,10.2,10.19,10.16,10.19,48400
10,2021-06-24,10.19,10.2,10.17,10.161,10.17,26700
11,2021-06-25,10.17,10.2,10.16,10.16,10.16,64400
12,2021-06-28,10.16,10.19,10.18,10.16,10.18,179100
13,2021-06-29,10.19,10.19,10.18,10.17,10.18,25500
14,2021-06-30,10.17,10.18,10.18,10.17,10.18,79700
15,2021-07-01,10.17,10.19,10.185,10.17,10.185,864200
16,2021-07-02,10.17,10.198,10.19,10.17,10.19,173000
17,2021-07-06,10.2,10.2,10.18,10.17,10.18,305300
18,2021-07-07,10.2,10.2,10.18,10.17,10.18,486600
19,2021-07-08,10.19,10.19,10.18,10.165,10.18,1431700
20,2021-07-09,10.16,10.3,10.21,10.01,10.21,1214100
21,2021-07-12,10.22,10.22,10.19,10.11,10.19,224799
22,2021-07-13,10.18,10.22,9.75,9.62,9.75,413508
23,2021-07-14,9.73,9.7658,9.17,9.1067,9.17,168828
24,2021-07-15,9.16,9.18,8.02,7.73,8.02,565657
25,2021-07-16,8.18,12.58,10.2,8.07,10.2,17319220
26,2021-07-19,10.719,12.39,12.15,10.3,12.15,1080800
