,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.842,44.51,41.64,41.55,41.64,1220800
1,2021-06-11,42.1,42.95,42.38,41.43,42.38,1131700
2,2021-06-14,42.79,42.99,42.71,41.44,42.71,830300
3,2021-06-15,42.14,42.19,40.0,39.58,40.0,1498400
4,2021-06-16,39.4,40.98,40.81,38.84,40.81,1221800
5,2021-06-17,40.72,41.82,40.8,40.17,40.8,828400
6,2021-06-18,40.44,41.19,40.29,39.51,40.29,1176200
7,2021-06-21,39.97,41.66,41.12,39.97,41.12,916300
8,2021-06-22,41.44,42.35,42.16,40.61,42.16,880000
9,2021-06-23,42.3,44.454,43.97,42.175,43.97,1364700
10,2021-06-24,45.0,46.835,44.68,44.06,44.68,1904900
11,2021-06-25,45.47,45.665,43.41,43.13,43.41,2396600
12,2021-06-28,44.26,48.88,48.42,44.05,48.42,2774000
13,2021-06-29,48.54,51.0,49.09,46.8,49.09,2122000
14,2021-06-30,48.79,49.34,48.1,47.537,48.1,1253800
15,2021-07-01,48.47,50.87,49.65,45.551,49.65,3529700
16,2021-07-02,50.5,50.71,49.03,47.58,49.03,2149700
17,2021-07-06,49.23,51.78,51.48,48.34,51.48,2113300
18,2021-07-07,51.74,52.8,47.23,46.76,47.23,2447800
19,2021-07-08,45.015,46.348,45.57,44.03,45.57,1390100
20,2021-07-09,45.96,46.0,45.82,44.37,45.82,857300
21,2021-07-12,46.13,46.827,46.21,44.86,46.21,730600
22,2021-07-13,46.21,48.07,45.75,45.6,45.75,1203900
23,2021-07-14,45.75,46.04,40.67,40.61,40.67,2848500
24,2021-07-15,41.273,42.27,39.79,39.06,39.79,1584900
25,2021-07-16,40.08,40.59,38.08,37.91,38.08,1716000
26,2021-07-19,36.76,39.21,38.47,36.007,38.47,1603600
27,2021-07-20,39.0,39.99,39.86,37.601,39.86,1180900
28,2021-07-21,40.0,41.97,41.69,39.5,41.69,1037500
29,2021-07-22,41.71,41.99,40.62,39.9,40.62,652000
30,2021-07-23,40.88,41.436,39.91,39.791,39.91,679400
31,2021-07-26,39.8,41.5,40.21,39.12,40.21,779700
32,2021-07-27,40.19,40.34,39.7,37.3,39.7,1179800
33,2021-07-28,40.23,42.95,41.92,40.23,41.92,1664300
34,2021-07-29,42.12,42.12,41.64,40.7,41.64,730300
35,2021-07-30,40.9,42.232,40.67,40.03,40.67,708900
36,2021-08-02,41.0,41.962,40.3,40.22,40.3,634100
37,2021-08-03,40.88,41.0,40.91,39.51,40.91,554200
38,2021-08-04,40.12,41.94,41.14,39.871,41.14,636900
39,2021-08-05,41.1,42.69,42.46,40.76,42.46,677900
40,2021-08-06,42.73,42.969,42.34,41.721,42.34,860600
41,2021-08-09,42.67,43.8,43.59,41.58,43.59,1122900
42,2021-08-10,43.78,44.0,43.04,42.26,43.04,1198300
43,2021-08-11,43.08,43.65,43.07,41.635,43.07,1235000
44,2021-08-12,39.0,40.08,35.72,34.35,35.72,10418400
45,2021-08-13,35.91,36.25,31.49,30.75,31.49,8545700
46,2021-08-16,31.587,32.49,30.62,30.15,30.62,3687300
47,2021-08-17,29.73,30.54,29.33,28.65,29.33,3230200
48,2021-08-18,29.047,30.42,29.08,28.66,29.08,2296100
49,2021-08-19,28.6,30.48,29.03,28.51,29.03,2002500
50,2021-08-20,29.59,29.97,29.49,28.85,29.49,1423700
51,2021-08-23,30.0,31.15,31.07,29.1,31.07,2061200
52,2021-08-24,31.58,32.66,32.46,31.07,32.46,1743400
53,2021-08-25,32.52,32.69,31.68,31.4,31.68,1262700
54,2021-08-26,31.78,32.6,31.25,30.76,31.25,1241100
55,2021-08-27,31.35,31.85,31.16,30.71,31.16,1035700
56,2021-08-30,31.16,31.3,30.57,29.86,30.57,1152500
57,2021-08-31,30.55,32.32,31.99,30.197,31.99,1525100
58,2021-09-01,32.22,32.46,31.97,31.472,31.97,1381900
59,2021-09-02,32.21,32.97,31.54,31.417,31.54,1444800
60,2021-09-03,31.66,32.158,31.8,30.95,31.8,806500
61,2021-09-07,31.62,32.29,31.33,31.17,31.33,754300
