,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.75,21.75,21.65,21.512,21.3189,16500
1,2021-06-11,21.57,21.99,21.99,21.57,21.6537,6700
2,2021-06-14,22.4,22.4,22.35,21.85,22.0082,36400
3,2021-06-15,22.58,22.58,22.25,22.15,21.9097,23700
4,2021-06-16,22.75,22.75,21.75,21.71,21.4173,18900
5,2021-06-17,23.0,23.0,21.13,21.12,20.8068,31800
6,2021-06-18,21.06,21.3,21.13,21.06,20.8068,15700
7,2021-06-21,21.14,21.23,21.14,20.95,20.8167,29300
8,2021-06-22,21.19,21.19,20.95,20.76,20.7355,14400
9,2021-06-23,20.8,20.854,20.84,20.742,20.6266,13900
10,2021-06-24,20.96,20.96,20.8,20.711,20.587,34300
11,2021-06-25,20.96,20.96,20.79,20.71,20.5771,11000
12,2021-06-28,20.96,21.34,21.33,20.77,21.1116,63900
13,2021-06-29,21.33,21.77,21.3,21.25,21.0819,29700
14,2021-06-30,21.32,21.42,21.42,21.1,21.2007,24400
15,2021-07-01,21.5,21.5,21.48,21.29,21.2601,25100
16,2021-07-02,21.5,21.89,21.77,21.4,21.5471,29100
17,2021-07-06,21.66,21.887,21.61,21.338,21.3887,53300
18,2021-07-07,21.55,21.55,21.5,21.346,21.2799,23600
19,2021-07-08,21.26,21.29,21.15,21.05,20.9334,19200
20,2021-07-09,21.09,21.27,21.25,21.09,21.0324,28700
21,2021-07-12,21.14,21.46,21.42,21.13,21.2007,15800
22,2021-07-13,21.45,21.45,21.24,21.112,21.0225,16600
23,2021-07-14,21.29,21.35,21.08,21.0,20.8642,44500
24,2021-07-15,20.97,21.05,21.04,20.88,20.8246,25900
25,2021-07-16,20.84,20.95,20.78,20.77,20.5672,37000
26,2021-07-19,20.78,20.78,20.46,20.25,20.2505,30000
27,2021-07-20,20.36,20.691,20.653,20.36,20.4415,37500
28,2021-07-21,20.6,20.85,20.64,20.585,20.4287,45000
29,2021-07-22,20.56,20.7,20.56,20.52,20.4565,12700
30,2021-07-23,20.46,20.71,20.61,20.35,20.5063,45600
31,2021-07-26,20.65,20.71,20.66,20.6,20.556,74800
32,2021-07-27,20.73,20.73,20.64,20.521,20.5361,19300
33,2021-07-28,20.81,20.88,20.68,20.455,20.5759,41700
34,2021-07-29,21.09,21.09,21.05,20.91,20.9441,26700
35,2021-07-30,21.58,21.58,21.06,20.87,20.954,49200
36,2021-08-02,21.1,21.24,21.0,20.993,20.8943,39500
37,2021-08-03,20.84,21.073,20.98,20.84,20.8744,24900
38,2021-08-04,20.89,21.177,20.85,20.77,20.7451,17800
39,2021-08-05,20.96,21.06,21.01,20.831,20.9043,29500
40,2021-08-06,20.98,21.29,21.15,20.97,21.0436,20300
41,2021-08-09,21.3,21.3,21.12,20.81,21.0137,24500
42,2021-08-10,21.1,21.3,21.25,21.1,21.1431,32700
43,2021-08-11,21.5,21.5,21.49,21.2,21.3818,24300
44,2021-08-12,21.54,21.62,21.58,21.287,21.4714,12800
45,2021-08-13,21.62,21.77,21.77,21.6,21.6604,19400
46,2021-08-16,21.83,21.83,21.68,21.436,21.5709,24400
47,2021-08-17,21.78,21.78,21.14,21.02,21.0336,25100
48,2021-08-18,21.12,21.48,21.46,21.02,21.352,24200
49,2021-08-19,21.05,21.25,20.93,20.86,20.93,54700
50,2021-08-20,21.29,21.29,21.08,20.82,21.08,39700
51,2021-08-23,21.13,21.13,20.98,20.86,20.98,30800
52,2021-08-24,21.05,21.12,21.03,20.83,21.03,35400
53,2021-08-25,21.07,21.078,20.95,20.84,20.95,62000
54,2021-08-26,20.92,20.97,20.75,20.74,20.75,26600
55,2021-08-27,20.84,20.85,20.77,20.671,20.77,54100
56,2021-08-30,20.7,20.95,20.78,20.7,20.78,27000
57,2021-08-31,20.84,20.92,20.79,20.76,20.79,29800
58,2021-09-01,20.82,21.1,21.1,20.79,21.1,40500
59,2021-09-02,21.18,21.27,21.27,21.08,21.27,23900
60,2021-09-03,21.26,21.26,21.13,21.13,21.13,13600
61,2021-09-07,21.17,21.322,21.16,21.14,21.16,17088
