,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.24,10.31,10.27,10.21,10.27,369008
1,2021-06-11,10.28,10.29,10.24,10.19,10.24,377682
2,2021-06-14,10.31,10.42,10.27,10.15,10.27,1072845
3,2021-06-15,10.19,10.2,10.1,10.03,10.1,604635
4,2021-06-16,10.12,10.16,9.92,9.8,9.92,614908
5,2021-06-17,10.36,10.485,10.38,10.3,10.38,962135
6,2021-06-18,10.59,10.59,10.55,10.44,10.55,742706
7,2021-06-21,10.67,10.87,10.83,10.67,10.83,762420
8,2021-06-22,10.73,10.76,10.75,10.61,10.75,572746
9,2021-06-23,10.48,10.5,10.4,10.4,10.4,674529
10,2021-06-24,10.52,10.63,10.62,10.5,10.62,288820
11,2021-06-25,10.69,10.77,10.64,10.62,10.64,395068
12,2021-06-28,10.7,10.73,10.72,10.625,10.72,282745
13,2021-06-29,10.59,10.6,10.59,10.51,10.59,449745
14,2021-06-30,10.74,10.74,10.69,10.68,10.69,445210
15,2021-07-01,10.7,10.72,10.68,10.65,10.68,324901
16,2021-07-02,10.87,10.96,10.92,10.83,10.92,520076
17,2021-07-06,10.67,10.67,10.55,10.435,10.55,402686
18,2021-07-07,10.43,10.45,10.31,10.265,10.31,331681
19,2021-07-08,10.05,10.08,10.02,9.97,10.02,554922
20,2021-07-09,10.04,10.18,10.17,10.035,10.17,370024
21,2021-07-12,10.2,10.25,10.25,10.11,10.25,228153
22,2021-07-13,10.22,10.28,10.18,10.18,10.18,476988
23,2021-07-14,10.19,10.2,10.05,10.04,10.05,846140
24,2021-07-15,10.21,10.26,10.17,10.12,10.17,377700
25,2021-07-16,10.21,10.21,10.0,9.98,10.0,400469
26,2021-07-19,9.8,9.86,9.84,9.68,9.84,734890
27,2021-07-20,9.94,10.02,9.98,9.88,9.98,361644
28,2021-07-21,9.71,9.89,9.88,9.71,9.88,565432
29,2021-07-22,9.85,9.855,9.77,9.75,9.77,438409
30,2021-07-23,9.85,9.85,9.76,9.725,9.76,344696
31,2021-07-26,9.6,9.71,9.7,9.56,9.7,360400
32,2021-07-27,9.63,9.64,9.52,9.42,9.52,538300
33,2021-07-28,10.01,10.01,9.66,9.62,9.66,666100
34,2021-07-29,9.73,9.82,9.8,9.69,9.8,505800
35,2021-07-30,9.55,9.62,9.53,9.51,9.53,424900
36,2021-08-02,9.51,9.57,9.52,9.45,9.52,660000
37,2021-08-03,9.66,9.69,9.67,9.61,9.67,327400
38,2021-08-04,9.89,9.99,9.85,9.85,9.85,345300
39,2021-08-05,9.89,9.89,9.83,9.8,9.83,226100
40,2021-08-06,9.67,9.69,9.69,9.59,9.69,379700
41,2021-08-09,9.59,9.63,9.63,9.52,9.63,348800
42,2021-08-10,9.65,9.65,9.59,9.55,9.59,299000
43,2021-08-11,9.56,9.56,9.55,9.47,9.55,223400
44,2021-08-12,9.31,9.33,9.2,9.1,9.2,773600
45,2021-08-13,8.95,8.95,8.88,8.85,8.88,551700
46,2021-08-16,8.69,8.82,8.82,8.69,8.82,671800
47,2021-08-17,8.81,8.82,8.65,8.6,8.65,564000
48,2021-08-18,9.06,9.07,8.92,8.92,8.92,719000
49,2021-08-19,8.57,8.61,8.59,8.49,8.59,600300
50,2021-08-20,8.34,8.43,8.42,8.3,8.42,457200
51,2021-08-23,8.42,8.48,8.45,8.38,8.45,714000
52,2021-08-24,8.57,8.77,8.7,8.57,8.7,1134700
53,2021-08-25,8.7,9.11,9.11,8.68,9.11,7180600
54,2021-08-26,8.81,9.02,8.8,8.75,8.8,2371800
55,2021-08-27,8.85,8.96,8.95,8.82,8.95,751200
56,2021-08-30,8.85,8.88,8.81,8.73,8.81,790000
57,2021-08-31,8.9,8.93,8.81,8.81,8.81,715700
58,2021-09-01,8.89,9.01,8.94,8.88,8.94,552800
59,2021-09-02,8.83,8.85,8.83,8.74,8.83,655300
60,2021-09-03,9.08,9.15,8.98,8.96,8.98,743600
61,2021-09-07,8.88,8.925,8.87,8.79,8.87,627486
