,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.06,31.06,30.2,30.2,29.9669,21357
1,2021-06-11,30.37,30.58,30.33,30.17,30.0959,17222
2,2021-06-14,30.26,30.3,29.95,29.69,29.7188,25632
3,2021-06-15,30.09,30.68,30.49,29.96,30.2547,32818
4,2021-06-16,30.5,31.4144,30.91,29.94,30.6714,30153
5,2021-06-17,31.05,31.145,29.97,29.97,29.7387,39478
6,2021-06-18,29.52,29.52,28.52,28.34,28.2999,72189
7,2021-06-21,28.69,29.7,29.44,28.69,29.2128,31299
8,2021-06-22,29.6073,29.6073,29.35,28.78,29.1235,38643
9,2021-06-23,29.22,29.59,29.35,29.2,29.1235,71294
10,2021-06-24,29.9,30.04,29.98,29.19,29.7486,46074
11,2021-06-25,29.99,30.36,29.93,29.89,29.699,172662
12,2021-06-28,29.91,30.39,29.36,29.17,29.1334,38682
13,2021-06-29,29.43,29.66,29.15,29.15,28.925,30178
14,2021-06-30,28.91,29.26,28.77,28.71,28.5479,50388
15,2021-07-01,29.04,29.43,29.24,29.04,29.0143,38728
16,2021-07-02,29.31,29.31,28.67,28.605,28.4487,45522
17,2021-07-06,28.67,28.93,28.12,27.63,27.903,45044
18,2021-07-07,27.95,28.32,27.86,27.76,27.645,39615
19,2021-07-08,27.08,27.91,27.52,27.08,27.3076,34714
20,2021-07-09,28.0,28.83,28.7,27.94,28.4785,27693
21,2021-07-12,28.47,29.02,29.0,28.12,28.7762,20950
22,2021-07-13,28.83,29.115,28.59,28.34,28.3693,31841
23,2021-07-14,28.85,28.96,28.83,28.52,28.6075,20385
24,2021-07-15,28.64,29.07,29.04,28.44,28.8158,30762
25,2021-07-16,29.36,29.36,28.69,28.48,28.4686,31779
26,2021-07-19,27.96,28.2,27.64,27.515,27.4267,33753
27,2021-07-20,27.66,28.86,28.09,27.66,27.8732,59783
28,2021-07-21,28.38,28.74,28.57,28.38,28.3495,33096
29,2021-07-22,28.35,28.53,27.65,27.61,27.4366,27761
30,2021-07-23,28.09,28.5,28.37,28.09,28.151,19758
31,2021-07-26,28.2,29.55,29.35,28.2,29.1235,29986
32,2021-07-27,29.09,29.4,29.24,28.77,29.0143,31857
33,2021-07-28,29.54,29.76,29.3,29.11,29.0738,17601
34,2021-07-29,29.43,29.71,29.46,29.365,29.2326,26289
35,2021-07-30,29.78,29.78,29.13,29.13,28.9052,30685
36,2021-08-02,29.19,29.81,28.68,28.64,28.4586,34043
37,2021-08-03,28.89,29.62,29.32,28.5,29.0937,31150
38,2021-08-04,28.86,29.36,29.1,28.86,28.8754,17530
39,2021-08-05,29.1,29.51,29.45,28.9,29.2227,25999
40,2021-08-06,29.8,30.37,30.25,29.8,30.0165,25059
41,2021-08-09,30.18,30.45,29.97,29.85,29.7387,25135
42,2021-08-10,30.07,30.28,30.23,29.94,29.9967,11114
43,2021-08-11,30.28,30.8,30.8,30.23,30.5623,16671
44,2021-08-12,30.7999,30.87,30.68,30.5,30.4432,21257
45,2021-08-13,30.66,30.66,30.26,30.25,30.0264,14517
46,2021-08-16,29.95,30.36,30.18,29.95,29.947,11947
47,2021-08-17,30.0,30.07,30.06,29.56,29.828,17910
48,2021-08-18,29.77,30.32,29.57,29.515,29.3418,28311
49,2021-08-19,29.25,29.4,29.34,29.02,29.1135,20992
50,2021-08-20,29.15,29.91,29.56,29.15,29.3318,66045
51,2021-08-23,29.67,29.78,29.64,29.42,29.4112,46936
52,2021-08-24,29.55,29.885,29.65,29.5201,29.4211,19789
53,2021-08-25,29.87,30.04,29.61,29.6,29.3814,26966
54,2021-08-26,29.9275,29.9275,29.22,29.21,28.9945,29287
55,2021-08-27,29.38,30.02,29.99,29.38,29.7585,38802
56,2021-08-30,29.9,29.9,29.15,29.08,28.925,29900
57,2021-08-31,29.08,29.4,29.36,29.08,29.36,29700
58,2021-09-01,29.51,29.56,29.51,28.92,29.51,33100
59,2021-09-02,29.45,29.81,29.76,29.44,29.76,35200
60,2021-09-03,29.53,29.62,29.59,29.34,29.59,21400
61,2021-09-07,29.57,29.67,29.06,29.06,29.06,31277
