,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,103.55,104.3151,103.29,102.975,103.0568,152119
1,2021-06-11,103.41,104.23,104.17,103.295,103.9348,93381
2,2021-06-14,104.01,104.37,103.65,103.3,103.4159,77392
3,2021-06-15,103.85,106.32,105.64,102.88,105.4014,110480
4,2021-06-16,105.57,106.28,104.85,104.18,104.6132,87157
5,2021-06-17,104.84,104.85,104.03,103.15,103.7951,132875
6,2021-06-18,103.03,104.13,101.46,101.32,101.2309,308688
7,2021-06-21,102.71,104.75,103.78,101.84,103.5456,139958
8,2021-06-22,103.23,104.13,103.8,102.9797,103.5656,109174
9,2021-06-23,103.15,104.21,103.44,102.99,103.2064,158572
10,2021-06-24,103.97,104.0,103.89,103.06,103.6554,98800
11,2021-06-25,103.9,104.795,104.12,103.9,103.8849,410274
12,2021-06-28,103.96,104.01,103.24,102.33,103.0069,111164
13,2021-06-29,103.56,104.75,104.44,103.48,104.2042,79934
14,2021-06-30,104.24,105.37,104.59,104.24,104.3538,103492
15,2021-07-01,105.35,106.7,106.06,105.02,105.8205,120668
16,2021-07-02,106.04,106.67,106.19,105.77,105.9502,137148
17,2021-07-06,105.88,105.88,104.47,102.52,104.2341,108921
18,2021-07-07,103.62,105.89,105.12,103.62,104.8826,99397
19,2021-07-08,103.81,104.66,103.29,102.81,103.0568,114649
20,2021-07-09,104.49,105.77,105.51,103.93,105.2717,107028
21,2021-07-12,104.89,105.4,105.13,104.56,104.8926,68526
22,2021-07-13,104.53,105.16,103.77,103.495,103.5357,79181
23,2021-07-14,104.25,104.992,104.32,103.77,104.0844,104731
24,2021-07-15,103.31,106.21,106.07,103.31,105.8305,91700
25,2021-07-16,106.82,108.505,107.97,106.51,107.7262,157733
26,2021-07-19,106.59,107.325,105.05,104.75,104.8128,175159
27,2021-07-20,105.85,108.27,106.94,105.42,106.6985,237594
28,2021-07-21,107.99,108.775,106.75,106.6,106.5089,149253
29,2021-07-22,106.75,107.935,104.12,103.28,103.8849,183382
30,2021-07-23,105.42,106.185,106.14,104.87,105.9003,100924
31,2021-07-26,106.49,107.35,106.96,105.98,106.7185,107440
32,2021-07-27,106.27,107.65,107.63,105.82,107.387,144106
33,2021-07-28,108.21,108.24,107.27,105.54,107.0278,112444
34,2021-07-29,108.38,109.57,109.55,107.21,109.3026,74884
35,2021-07-30,109.49,110.29,108.38,108.18,108.1353,345388
36,2021-08-02,109.0,109.36,108.07,107.72,107.826,97095
37,2021-08-03,108.88,109.01,108.17,107.08,107.9257,101678
38,2021-08-04,106.94,108.425,107.6,106.88,107.357,93952
39,2021-08-05,108.29,108.83,108.52,107.65,108.2749,101776
40,2021-08-06,109.69,110.17,109.91,109.26,109.6618,91043
41,2021-08-09,109.41,109.9,109.3,108.57,109.0532,87787
42,2021-08-10,109.53,109.73,108.69,108.35,108.4446,85367
43,2021-08-11,109.21,109.58,108.74,107.88,108.4944,123351
44,2021-08-12,109.32,109.57,108.67,108.42,108.4246,93338
45,2021-08-13,109.33,109.335,108.83,108.31,108.5842,58600
46,2021-08-16,108.21,109.765,108.79,108.21,108.5443,73078
47,2021-08-17,107.94,109.32,109.13,107.94,108.8836,92963
48,2021-08-18,108.64,108.97,107.54,107.43,107.2972,92924
49,2021-08-19,106.84,108.81,108.16,106.69,107.9158,99753
50,2021-08-20,107.94,110.82,110.42,107.72,110.1707,354009
51,2021-08-23,110.97,112.23,111.48,110.48,111.2283,189139
52,2021-08-24,111.46,112.03,111.7,111.09,111.4478,127657
53,2021-08-25,111.32,112.16,110.02,110.02,109.7716,105440
54,2021-08-26,109.67,109.82,107.98,107.98,107.7362,93456
55,2021-08-27,108.22,110.88,110.71,108.22,110.46,143000
56,2021-08-30,110.38,110.4629,109.57,109.49,109.57,65228
57,2021-08-31,109.2,110.26,109.23,109.0,109.23,150990
58,2021-09-01,109.18,109.73,109.08,108.2,109.08,66003
59,2021-09-02,109.25,109.57,109.47,108.46,109.47,94500
60,2021-09-03,108.99,109.32,108.89,108.37,108.89,76600
61,2021-09-07,108.63,108.63,106.23,105.96,106.23,107215
