,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.18,15.22,15.15,15.14,14.9792,102345
1,2021-06-11,15.19,15.32,15.3,15.17,15.1275,86123
2,2021-06-14,15.32,15.34,15.24,15.22,15.126,138528
3,2021-06-15,15.3,15.33,15.17,15.1306,15.0565,81309
4,2021-06-16,15.17,15.22,15.15,15.13,15.0367,62173
5,2021-06-17,15.21,15.22,15.2,15.16,15.0863,81164
6,2021-06-18,15.2,15.2,15.2,15.15,15.0863,78577
7,2021-06-21,15.2,15.23,15.16,15.13,15.0466,35185
8,2021-06-22,15.18,15.22,15.14,15.13,15.0268,43614
9,2021-06-23,15.16,15.18,15.175,15.13,15.0615,20492
10,2021-06-24,15.22,15.22,15.16,15.13,15.0466,31418
11,2021-06-25,15.2,15.2013,15.15,15.12,15.0367,45464
12,2021-06-28,15.18,15.25,15.25,15.13,15.1359,42211
13,2021-06-29,15.27,15.38,15.35,15.24,15.2352,76036
14,2021-06-30,15.38,15.44,15.44,15.3,15.3245,72522
15,2021-07-01,15.44,15.54,15.54,15.41,15.4238,59784
16,2021-07-02,15.58,15.62,15.62,15.55,15.5032,51759
17,2021-07-06,15.55,15.63,15.59,15.55,15.4734,34243
18,2021-07-07,15.64,15.65,15.64,15.59,15.523,38146
19,2021-07-08,15.58,15.7199,15.66,15.58,15.5429,57468
20,2021-07-09,15.73,15.76,15.71,15.6931,15.5925,62777
21,2021-07-12,15.66,15.75,15.63,15.63,15.5131,68000
22,2021-07-13,15.59,15.73,15.64,15.59,15.523,62285
23,2021-07-14,15.59,15.6628,15.55,15.54,15.4917,48615
24,2021-07-15,15.54,15.55,15.42,15.42,15.3621,70745
25,2021-07-16,15.49,15.49,15.39,15.36,15.3323,36773
26,2021-07-19,15.31,15.43,15.32,15.3,15.2625,36879
27,2021-07-20,15.32,15.39,15.37,15.23,15.3123,42806
28,2021-07-21,15.34,15.35,15.26,15.2,15.2027,63653
29,2021-07-22,15.25,15.3,15.23,15.2,15.1729,32936
30,2021-07-23,15.22,15.28,15.261,15.21,15.2037,58416
31,2021-07-26,15.27,15.4,15.35,15.26,15.2924,31015
32,2021-07-27,15.38,15.44,15.41,15.36,15.3522,30668
33,2021-07-28,15.39,15.43,15.38,15.33,15.3223,38379
34,2021-07-29,15.43,15.49,15.49,15.4,15.4319,37170
35,2021-07-30,15.44,15.49,15.49,15.44,15.4319,41321
36,2021-08-02,15.49,15.49,15.46,15.45,15.402,71925
37,2021-08-03,15.42,15.54,15.52,15.42,15.4618,82549
38,2021-08-04,15.52,15.5499,15.47,15.45,15.412,55241
39,2021-08-05,15.45,15.51,15.4,15.4,15.3422,37856
40,2021-08-06,15.37,15.5,15.47,15.36,15.412,48616
41,2021-08-09,15.52,15.6,15.52,15.46,15.4618,61241
42,2021-08-10,15.62,15.62,15.51,15.51,15.4518,47149
43,2021-08-11,15.62,15.92,15.82,15.55,15.7606,83818
44,2021-08-12,15.72,15.8,15.59,15.57,15.5315,62339
45,2021-08-13,15.6,15.82,15.57,15.5601,15.57,52168
46,2021-08-16,15.73,15.73,15.6,15.56,15.6,86163
47,2021-08-17,15.65,15.66,15.62,15.55,15.62,48379
48,2021-08-18,15.64,15.77,15.57,15.57,15.57,57183
49,2021-08-19,15.57,15.6,15.56,15.54,15.56,40417
50,2021-08-20,15.62,15.65,15.54,15.5,15.54,61249
51,2021-08-23,15.54,15.5532,15.5,15.45,15.5,57937
52,2021-08-24,15.53,15.65,15.57,15.53,15.57,68627
53,2021-08-25,15.58,15.66,15.62,15.56,15.62,26865
54,2021-08-26,15.65,15.65,15.65,15.6,15.65,22869
55,2021-08-27,15.68,15.7,15.66,15.57,15.66,37700
56,2021-08-30,15.61,15.64,15.62,15.59,15.62,43300
57,2021-08-31,15.58,15.64,15.62,15.58,15.62,27700
58,2021-09-01,15.65,15.7,15.65,15.64,15.65,49000
59,2021-09-02,15.67,15.69,15.57,15.56,15.57,71400
60,2021-09-03,15.57,15.57,15.47,15.47,15.47,39100
61,2021-09-07,15.51,15.52,15.49,15.46,15.49,22762
