,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.01,9.44,8.89,8.31,8.89,10571219
1,2021-06-11,8.8,8.89,8.27,8.06,8.27,2034385
2,2021-06-14,8.26,8.95,8.63,8.2,8.63,1231760
3,2021-06-15,8.7,8.99,8.92,8.55,8.92,937680
4,2021-06-16,8.78,9.1,8.38,8.2,8.38,2879647
5,2021-06-17,8.55,8.59,8.26,7.9,8.26,706037
6,2021-06-18,8.26,8.27,8.25,7.9,8.25,514559
7,2021-06-21,8.3,8.36,8.36,8.0201,8.36,370463
8,2021-06-22,8.13,8.8,8.57,8.11,8.57,680702
9,2021-06-23,8.6,8.85,8.74,8.41,8.74,418679
10,2021-06-24,8.8,8.94,8.55,8.44,8.55,341072
11,2021-06-25,8.41,8.58,8.42,8.23,8.42,341098
12,2021-06-28,8.56,8.56,8.07,8.02,8.07,445100
13,2021-06-29,8.15,8.37,8.17,8.1,8.17,274700
14,2021-06-30,8.19,8.61,8.4,8.07,8.4,507400
15,2021-07-01,8.4,8.45,7.99,7.904,7.99,485000
16,2021-07-02,7.98,8.36,8.09,7.77,8.09,402200
17,2021-07-06,8.38,8.41,7.84,7.81,7.84,586600
18,2021-07-07,7.95,8.0,7.39,7.28,7.39,775500
19,2021-07-08,7.24,7.3,7.16,6.77,7.16,543500
20,2021-07-09,7.14,7.42,7.25,7.055,7.25,406600
21,2021-07-12,7.29,7.37,6.79,6.64,6.79,835500
22,2021-07-13,6.77,6.88,6.46,6.26,6.46,643800
23,2021-07-14,6.59,6.65,6.08,6.0,6.08,835800
24,2021-07-15,6.12,6.44,6.29,6.03,6.29,441700
25,2021-07-16,6.3,6.389,6.08,6.02,6.08,296500
26,2021-07-19,5.95,6.26,6.04,5.85,6.04,453100
27,2021-07-20,6.09,6.24,6.01,6.0,6.01,239900
28,2021-07-21,6.12,6.15,6.05,5.71,6.05,447600
29,2021-07-22,6.12,6.5,6.42,6.0,6.42,448400
30,2021-07-23,6.42,6.42,6.21,6.02,6.21,379700
31,2021-07-26,6.11,6.279,6.18,6.05,6.18,213700
32,2021-07-27,6.13,6.25,6.07,6.03,6.07,192300
33,2021-07-28,6.05,6.19,5.98,5.97,5.98,428300
34,2021-07-29,6.0,6.19,6.02,6.0,6.02,218600
35,2021-07-30,6.15,6.18,6.03,5.97,6.03,250900
36,2021-08-02,6.17,6.4,6.23,6.1,6.23,467100
37,2021-08-03,6.26,6.26,5.91,5.85,5.91,444500
38,2021-08-04,5.99,6.02,5.95,5.85,5.95,140600
39,2021-08-05,5.9,6.1,6.04,5.88,6.04,354800
40,2021-08-06,5.96,6.15,6.09,5.86,6.09,280300
41,2021-08-09,6.12,6.19,6.1,6.05,6.1,432100
42,2021-08-10,6.11,6.204,5.89,5.85,5.89,476400
43,2021-08-11,5.92,5.948,5.46,5.27,5.46,1211800
44,2021-08-12,5.61,6.03,5.95,5.46,5.95,773200
45,2021-08-13,5.9,6.07,5.81,5.75,5.81,609000
46,2021-08-16,5.81,5.81,5.48,5.36,5.48,446000
47,2021-08-17,5.44,5.76,5.75,5.32,5.75,389100
48,2021-08-18,5.8,6.06,6.0,5.69,6.0,484000
49,2021-08-19,6.0,6.08,5.67,5.65,5.67,348800
50,2021-08-20,5.62,5.88,5.87,5.6,5.87,295200
51,2021-08-23,5.91,6.39,6.25,5.88,6.25,535100
52,2021-08-24,6.29,6.48,6.41,6.27,6.41,325000
53,2021-08-25,6.42,6.59,6.51,6.24,6.51,327900
54,2021-08-26,6.53,6.87,6.73,6.42,6.73,366900
55,2021-08-27,6.72,7.16,7.11,6.72,7.11,578000
56,2021-08-30,7.06,7.14,6.38,6.36,6.38,705500
57,2021-08-31,6.55,7.103,6.77,6.53,6.77,561300
58,2021-09-01,6.8,6.95,6.89,6.54,6.89,390600
59,2021-09-02,6.97,7.38,7.14,6.91,7.14,324400
60,2021-09-03,7.11,7.66,7.38,7.05,7.38,408400
61,2021-09-07,7.3,7.4,7.01,6.7901,7.01,552875
