,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.75,2.8,2.45,2.44,2.45,238200
1,2021-06-11,3.11,3.18,3.13,3.02,3.13,3576300
2,2021-06-14,3.12,3.13,3.13,3.12,3.13,533900
3,2021-06-15,3.12,3.13,3.12,3.11,3.12,468200
4,2021-06-16,3.11,3.36,3.2,3.11,3.2,1058100
5,2021-06-17,3.14,3.2,3.14,3.13,3.14,258400
6,2021-06-18,3.12,3.2,3.14,3.12,3.14,327200
7,2021-06-21,3.13,3.24,3.16,3.12,3.16,517800
8,2021-06-22,3.12,3.17,3.15,3.12,3.15,290000
9,2021-06-23,3.16,3.18,3.15,3.11,3.15,410000
10,2021-06-24,3.18,3.2,3.17,3.14,3.17,554000
11,2021-06-25,3.18,3.2,3.15,3.14,3.15,367800
12,2021-06-28,3.14,3.16,3.15,3.11,3.15,331100
13,2021-06-29,3.14,3.15,3.13,3.12,3.13,300300
14,2021-06-30,3.13,3.14,3.13,3.12,3.13,164600
15,2021-07-01,3.13,3.16,3.16,3.13,3.16,165300
16,2021-07-02,3.14,3.16,3.11,3.11,3.11,676000
17,2021-07-06,3.13,3.15,3.14,3.12,3.14,486400
18,2021-07-07,3.13,3.14,3.12,3.12,3.12,360700
19,2021-07-08,3.12,3.14,3.14,3.12,3.14,301100
20,2021-07-09,3.14,3.15,3.13,3.12,3.13,345300
21,2021-07-12,3.14,3.14,3.14,3.13,3.14,300300
22,2021-07-13,3.12,3.14,3.12,3.12,3.12,298800
23,2021-07-14,3.12,3.13,3.12,3.12,3.12,229800
24,2021-07-15,3.13,3.13,3.12,3.12,3.12,271000
25,2021-07-16,3.12,3.15,3.13,3.12,3.13,393100
26,2021-07-19,3.12,3.15,3.13,3.12,3.13,435500
27,2021-07-20,3.12,3.14,3.13,3.12,3.13,434900
28,2021-07-21,3.13,3.15,3.13,3.13,3.13,194500
29,2021-07-22,3.12,3.15,3.13,3.11,3.13,601200
30,2021-07-23,3.14,3.15,3.14,3.13,3.14,173200
31,2021-07-26,3.13,3.15,3.14,3.13,3.14,235800
32,2021-07-27,3.14,3.15,3.15,3.14,3.15,212400
33,2021-07-28,3.14,3.15,3.14,3.14,3.14,69400
34,2021-07-29,3.15,3.15,3.15,3.14,3.15,76000
35,2021-07-30,3.14,3.15,3.15,3.14,3.15,78493
36,2021-08-02,3.15,3.15,3.15,3.14,3.15,151659
37,2021-08-03,3.14,3.15,3.15,3.14,3.15,80039
38,2021-08-04,3.15,3.15,3.15,3.15,3.15,0
