,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,236.0,240.29,240.19,235.15,240.19,4659500
1,2021-06-11,239.03,240.37,240.31,238.41,240.31,4622800
2,2021-06-14,240.7,246.64,246.26,240.48,246.26,6764700
3,2021-06-15,245.21,245.36,242.58,242.01,242.58,5135300
4,2021-06-16,242.0,245.01,242.39,239.48,242.39,5099300
5,2021-06-17,242.0,247.18,244.43,241.2,244.43,5170200
6,2021-06-18,241.85,246.01,242.78,241.06,242.78,7818800
7,2021-06-21,243.45,244.72,244.48,238.89,244.48,5895100
8,2021-06-22,243.8,244.72,243.11,240.89,243.11,4457200
9,2021-06-23,243.75,244.5,241.84,240.85,241.84,4482400
10,2021-06-24,243.35,247.69,243.77,242.7,243.77,4987300
11,2021-06-25,244.19,244.2,241.87,240.99,241.87,15406300
12,2021-06-28,244.21,247.59,244.57,243.6,244.57,4274900
13,2021-06-29,244.44,246.78,245.81,242.43,245.81,3871900
14,2021-06-30,245.48,246.63,244.27,243.5,244.27,4168800
15,2021-07-01,244.5,246.59,244.98,242.62,244.98,3899600
16,2021-07-02,246.92,248.96,248.2,245.84,248.2,4056200
17,2021-07-06,249.0,252.92,250.25,248.38,250.25,5590200
18,2021-07-07,253.0,253.5,248.44,247.86,248.44,5101400
19,2021-07-08,244.84,246.58,245.8,241.74,245.8,5159600
20,2021-07-09,245.59,248.0,245.06,244.09,245.06,4211100
21,2021-07-12,247.22,247.26,242.91,241.85,242.91,5604500
22,2021-07-13,242.29,247.16,244.02,241.68,244.02,6699800
23,2021-07-14,244.5,246.15,242.43,239.87,242.43,6375700
24,2021-07-15,241.22,242.03,237.58,235.82,237.58,7912600
25,2021-07-16,238.3,240.88,238.43,237.77,238.43,7287100
26,2021-07-19,236.51,238.5,237.55,234.31,237.55,8843000
27,2021-07-20,238.7,243.18,240.11,236.27,240.11,8487000
28,2021-07-21,241.44,242.98,242.11,238.27,242.11,15323100
29,2021-07-22,243.5,248.7,248.28,243.34,248.28,7868700
30,2021-07-23,250.0,250.56,248.25,246.68,248.25,5873200
31,2021-07-26,248.2,248.48,247.6,245.82,247.6,3960700
32,2021-07-27,247.21,248.13,243.51,241.19,243.51,6352500
33,2021-07-28,243.82,246.08,243.96,243.0,243.96,4100200
34,2021-07-29,243.49,246.16,244.04,243.49,244.04,3271100
35,2021-07-30,243.0,244.24,241.93,241.63,241.93,3747500
36,2021-08-02,242.31,242.47,240.86,238.88,240.86,3525700
37,2021-08-03,241.38,243.05,241.13,239.04,241.13,3077900
38,2021-08-04,241.62,244.65,244.17,239.67,244.17,4121600
39,2021-08-05,244.68,250.9,250.56,243.54,250.56,5235200
40,2021-08-06,249.23,252.08,250.59,249.22,250.59,4039400
41,2021-08-09,251.42,252.42,249.32,247.85,249.32,3312200
42,2021-08-10,250.87,251.25,243.39,243.04,243.39,4430600
43,2021-08-11,244.67,246.15,242.28,240.1,242.28,3999200
44,2021-08-12,242.5,248.43,248.39,241.93,248.39,4467400
45,2021-08-13,251.71,253.77,251.56,248.87,251.56,5985700
46,2021-08-16,250.17,251.0,249.2,244.47,249.2,4047500
47,2021-08-17,248.26,249.2,246.99,245.94,246.99,3472600
48,2021-08-18,248.0,256.8,251.22,247.72,251.22,8306700
49,2021-08-19,249.17,255.44,253.07,248.38,253.07,6600800
50,2021-08-20,253.0,257.87,256.13,252.61,256.13,5506600
51,2021-08-23,257.0,261.86,260.52,256.57,260.52,7603900
52,2021-08-24,261.92,262.5,259.66,259.06,259.66,6685200
53,2021-08-25,260.86,261.9,260.85,258.75,260.85,9701000
54,2021-08-26,269.8,275.22,267.79,267.36,267.79,18987000
55,2021-08-27,267.86,270.91,266.53,265.43,266.53,7987300
56,2021-08-30,265.81,267.58,264.97,264.75,264.97,5730000
57,2021-08-31,264.77,266.77,265.27,262.7,265.27,5901500
58,2021-09-01,266.27,273.26,268.32,265.59,268.32,7189000
59,2021-09-02,269.0,269.26,264.15,263.92,264.15,4498300
60,2021-09-03,263.6,267.41,267.08,261.8,267.08,7356700
61,2021-09-07,266.54,267.9,265.21,264.07,265.21,4603627
