,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,150.39,155.87,146.42,144.0,146.42,3922100
1,2021-06-11,143.28,143.64,125.505,125.0,125.505,10159900
2,2021-06-14,120.26,134.82,124.69,120.0,124.69,16323900
3,2021-06-15,125.77,126.97,123.03,117.43,123.03,7099300
4,2021-06-16,119.527,122.0,119.01,114.2,119.01,8832200
5,2021-06-17,120.95,128.3,126.31,119.36,126.31,9289300
6,2021-06-18,126.8,128.46,123.86,120.42,123.86,5361800
7,2021-06-21,125.5,125.72,121.35,118.426,121.35,4223300
8,2021-06-22,120.6,123.35,119.65,115.69,119.65,5954900
9,2021-06-23,120.3,125.75,125.14,119.407,125.14,5762200
10,2021-06-24,128.632,134.5,123.42,122.28,123.42,8849800
11,2021-06-25,124.396,125.0,122.2,117.77,122.2,4324500
12,2021-06-28,123.533,126.99,123.89,120.26,123.89,4051000
13,2021-06-29,125.0,125.5,122.93,120.77,122.93,2995500
14,2021-06-30,122.0,134.38,124.9,120.11,124.9,10763500
15,2021-07-01,126.0,130.88,123.92,122.68,123.92,5055900
16,2021-07-02,125.548,127.885,121.21,118.165,121.21,4128900
17,2021-07-06,122.04,123.48,120.0,115.894,120.0,3391600
18,2021-07-07,120.5,121.54,117.4,114.22,117.4,2895200
19,2021-07-08,112.57,121.68,119.75,110.82,119.75,2991400
20,2021-07-09,122.95,123.204,120.0,117.22,120.0,3213400
21,2021-07-12,123.621,130.9,129.9,122.76,129.9,6942300
22,2021-07-13,128.12,129.0,119.38,118.53,119.38,5274200
23,2021-07-14,120.995,120.995,113.13,112.02,113.13,3836000
24,2021-07-15,111.965,114.3,113.09,107.26,113.09,3463300
25,2021-07-16,115.29,115.9,113.79,109.515,113.79,2147300
26,2021-07-19,109.83,115.39,115.28,109.2,115.28,2504100
27,2021-07-20,116.92,118.3,117.63,113.14,117.63,1892700
28,2021-07-21,118.05,121.99,119.15,116.58,119.15,2123900
29,2021-07-22,120.0,120.746,116.91,115.3,116.91,1440200
30,2021-07-23,116.92,118.766,116.57,113.81,116.57,1326000
31,2021-07-26,116.79,123.5,121.82,115.6,121.82,1962100
32,2021-07-27,121.65,123.69,115.75,112.604,115.75,2360300
33,2021-07-28,117.31,122.64,121.79,116.377,121.79,1829200
34,2021-07-29,123.0,127.4,123.87,122.99,123.87,2836200
35,2021-07-30,121.05,125.25,120.76,120.36,120.76,1313900
36,2021-08-02,122.0,134.15,133.41,121.0,133.41,4736600
37,2021-08-03,133.813,139.41,128.68,125.06,128.68,3793900
38,2021-08-04,128.01,133.46,127.98,125.76,127.98,1862100
39,2021-08-05,128.14,137.4,133.17,124.3,133.17,5132300
40,2021-08-06,135.29,139.56,132.13,130.66,132.13,4447500
41,2021-08-09,134.9,140.03,137.19,133.478,137.19,3915600
42,2021-08-10,139.49,140.61,135.68,135.1,135.68,5023000
43,2021-08-11,166.82,172.0,171.2,156.77,171.2,17993600
44,2021-08-12,167.68,186.14,178.12,166.25,178.12,14085200
45,2021-08-13,187.815,205.19,203.29,184.5,203.29,14217600
46,2021-08-16,198.2,213.9,200.89,188.28,200.89,10637000
47,2021-08-17,190.65,208.49,200.18,190.16,200.18,7450200
48,2021-08-18,204.6,220.11,212.27,203.6,212.27,8752000
49,2021-08-19,210.15,213.99,193.87,192.51,193.87,7321700
50,2021-08-20,197.15,208.6,195.64,192.51,195.64,6123100
51,2021-08-23,201.242,206.47,202.96,198.884,202.96,4427800
52,2021-08-24,206.06,220.7,219.45,204.2,219.45,5521800
53,2021-08-25,218.85,223.822,214.14,214.09,214.14,3929400
54,2021-08-26,214.77,219.98,216.75,211.25,216.75,2380700
55,2021-08-27,218.056,224.49,223.18,212.09,223.18,2934400
56,2021-08-30,226.87,228.0,215.64,215.33,215.64,3462500
57,2021-08-31,215.536,230.38,229.12,215.318,229.12,3614300
58,2021-09-01,228.327,228.69,226.81,222.75,226.81,2525800
59,2021-09-02,227.52,245.39,239.8,227.52,239.8,4254900
60,2021-09-03,240.0,254.13,247.29,240.0,247.29,4561100
61,2021-09-07,250.3529,270.815,262.7,249.0993,262.7,5062165
