,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.49,70.38,70.15,69.44,70.15,618892
1,2021-06-11,70.59,70.665,70.45,70.2,70.45,689483
2,2021-06-14,71.41,71.49,70.83,70.705,70.83,1154809
3,2021-06-15,71.46,71.51,71.13,70.6121,71.13,883398
4,2021-06-16,71.58,71.77,71.01,70.81,71.01,776200
5,2021-06-17,70.16,71.09,70.92,70.16,70.92,509481
6,2021-06-18,70.36,70.6,70.24,70.06,70.24,1122731
7,2021-06-21,70.36,70.94,70.79,69.83,70.79,826673
8,2021-06-22,70.54,70.88,70.82,70.31,70.82,877689
9,2021-06-23,70.4,70.53,70.03,70.0,70.03,817852
10,2021-06-24,70.86,71.03,70.48,70.19,70.48,621451
11,2021-06-25,70.43,70.74,70.58,70.14,70.58,578590
12,2021-06-28,70.68,70.78,70.16,70.09,70.16,582408
13,2021-06-29,70.52,70.9125,70.6,70.42,70.6,539482
14,2021-06-30,70.44,70.54,70.26,69.8,70.26,422655
15,2021-07-01,69.66,70.735,70.37,69.585,70.37,987506
16,2021-07-02,70.05,70.65,70.56,69.99,70.56,415205
17,2021-07-06,70.95,71.06,70.76,70.46,70.76,423024
18,2021-07-07,71.4,71.465,71.21,70.78,71.21,887503
19,2021-07-08,70.81,70.85,69.97,69.76,69.97,1199475
20,2021-07-09,70.31,70.64,70.39,70.1,70.39,691468
21,2021-07-12,70.91,71.05,70.64,70.46,70.64,642533
22,2021-07-13,70.14,70.39,70.02,69.92,70.02,447162
23,2021-07-14,70.06,70.1,69.99,69.49,69.99,475040
24,2021-07-15,68.75,68.9299,68.72,68.3701,68.72,897951
25,2021-07-16,68.85,69.45,69.16,68.74,69.16,810224
26,2021-07-19,68.3,68.81,68.18,67.76,68.18,761657
27,2021-07-20,68.69,69.21,69.14,68.63,69.14,459784
28,2021-07-21,69.03,69.82,69.61,68.73,69.61,608223
29,2021-07-22,70.15,70.6,70.41,69.77,70.41,472412
30,2021-07-23,71.4,71.41,71.21,70.93,71.21,609711
31,2021-07-26,70.43,70.49,70.27,69.79,70.27,475444
32,2021-07-27,70.0,70.585,70.46,69.8,70.46,488425
33,2021-07-28,70.7,72.25,72.04,70.695,72.04,740810
34,2021-07-29,72.43,73.15,73.02,72.28,73.02,716344
35,2021-07-30,72.94,73.31,72.8,72.72,72.8,485507
36,2021-08-02,73.89,74.16,73.78,73.2,73.78,650545
37,2021-08-03,73.94,74.52,74.4,73.45,74.4,881349
38,2021-08-04,74.88,74.91,74.17,74.1,74.17,517273
39,2021-08-05,73.63,73.75,73.45,72.86,73.45,704559
40,2021-08-06,72.23,72.73,72.64,71.76,72.64,876574
41,2021-08-09,72.83,72.84,72.23,72.2,72.23,553879
42,2021-08-10,72.37,72.4,71.71,71.3,71.71,600251
43,2021-08-11,71.39,71.72,70.87,70.55,70.87,744081
44,2021-08-12,70.15,70.86,70.66,70.06,70.66,685252
45,2021-08-13,70.78,70.96,70.11,70.02,70.11,1804728
46,2021-08-16,70.51,71.0,70.85,70.18,70.85,1183676
47,2021-08-17,70.445,71.5,71.36,70.08,71.36,1148582
48,2021-08-18,80.29,80.63,80.06,78.7,80.06,4115737
49,2021-08-19,80.04,80.9796,80.74,79.26,80.74,1719272
50,2021-08-20,80.5,81.2,80.71,80.34,80.71,1126476
51,2021-08-23,81.29,81.53,80.69,80.61,80.69,897355
52,2021-08-24,81.65,81.8299,81.21,81.09,81.21,1035503
53,2021-08-25,81.0,81.06,80.82,80.3,80.82,1071976
54,2021-08-26,81.23,81.485,81.23,80.79,81.23,820052
55,2021-08-27,81.63,82.22,82.04,81.49,82.04,1037627
56,2021-08-30,82.17,82.56,81.99,81.96,81.99,474328
57,2021-08-31,82.89,82.95,82.47,82.03,82.47,502562
58,2021-09-01,83.0,83.6,83.17,82.83,83.17,690358
59,2021-09-02,83.74,84.49,84.49,83.51,84.49,745286
60,2021-09-03,84.17,84.71,84.56,84.05,84.56,441967
61,2021-09-07,85.41,85.5328,84.94,84.71,84.94,743514
