,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.32,1.34,1.22,1.2,1.22,4237500
1,2021-06-11,1.2,1.24,1.18,1.15,1.18,549200
2,2021-06-14,1.16,1.26,1.23,1.16,1.23,515900
3,2021-06-15,1.23,1.24,1.18,1.17,1.18,463000
4,2021-06-16,1.19,1.21,1.21,1.13,1.21,498800
5,2021-06-17,1.18,1.2,1.2,1.16,1.2,383200
6,2021-06-18,1.18,1.19,1.12,1.1,1.12,591200
7,2021-06-21,1.12,1.12,1.11,1.05,1.11,500600
8,2021-06-22,1.06,1.14,1.14,1.06,1.14,551000
9,2021-06-23,1.13,1.19,1.18,1.13,1.18,212600
10,2021-06-24,1.16,1.18,1.15,1.14,1.15,130800
11,2021-06-25,1.17,1.17,1.15,1.14,1.15,148500
12,2021-06-28,1.15,1.17,1.16,1.15,1.16,165600
13,2021-06-29,1.15,1.17,1.11,1.1,1.11,312000
14,2021-06-30,1.11,1.13,1.11,1.1,1.11,205400
15,2021-07-01,1.1,1.12,1.1,1.1,1.1,259900
16,2021-07-02,1.11,1.11,1.04,1.03,1.04,242200
17,2021-07-06,1.04,1.32,1.31,1.02,1.31,4420100
18,2021-07-07,1.2,1.2,1.1,1.06,1.1,1504700
19,2021-07-08,1.02,1.09,1.07,1.02,1.07,402800
20,2021-07-09,1.07,1.08,1.06,1.05,1.06,257800
21,2021-07-12,1.05,1.07,1.06,1.05,1.06,196300
22,2021-07-13,1.05,1.06,1.02,1.0,1.02,432100
23,2021-07-14,1.02,1.03,0.99,0.99,0.99,462400
24,2021-07-15,0.99,0.99,0.94,0.93,0.94,543200
25,2021-07-16,0.94,1.0,0.98,0.94,0.98,263000
26,2021-07-19,0.96,0.99,0.97,0.95,0.97,252500
27,2021-07-20,0.98,0.99,0.93,0.93,0.93,256000
28,2021-07-21,0.94,0.99,0.98,0.94,0.98,193300
29,2021-07-22,0.97,0.99,0.98,0.96,0.98,153400
30,2021-07-23,0.99,0.99,0.96,0.94,0.96,257100
31,2021-07-26,0.95,1.01,0.99,0.95,0.99,179000
32,2021-07-27,0.98,1.0,0.98,0.96,0.98,154500
33,2021-07-28,0.98,1.0,1.0,0.97,1.0,162900
34,2021-07-29,1.0,1.0,0.98,0.97,0.98,107800
35,2021-07-30,0.97,0.97,0.95,0.94,0.95,124000
36,2021-08-02,0.96,0.97,0.97,0.94,0.97,128200
37,2021-08-03,0.96,0.98,0.97,0.95,0.97,130100
38,2021-08-04,0.97,1.0,0.99,0.95,0.99,119900
39,2021-08-05,0.98,1.0,1.0,0.96,1.0,107200
40,2021-08-06,1.0,1.03,1.0,0.96,1.0,127600
41,2021-08-09,1.01,1.01,0.98,0.96,0.98,199100
42,2021-08-10,0.99,0.99,0.95,0.94,0.95,212500
43,2021-08-11,0.97,0.97,0.94,0.92,0.94,161300
44,2021-08-12,0.93,0.95,0.94,0.92,0.94,233800
45,2021-08-13,0.94,0.95,0.95,0.94,0.95,175300
46,2021-08-16,0.93,0.95,0.9,0.9,0.9,373900
47,2021-08-17,0.91,0.92,0.9,0.89,0.9,142000
48,2021-08-18,1.04,1.11,0.96,0.91,0.96,12844000
49,2021-08-19,0.93,0.97,0.9,0.88,0.9,1080000
50,2021-08-20,0.88,0.97,0.92,0.85,0.92,869300
51,2021-08-23,0.93,0.94,0.93,0.91,0.93,351700
52,2021-08-24,0.95,0.95,0.93,0.91,0.93,303400
53,2021-08-25,0.95,0.99,0.99,0.91,0.99,519400
54,2021-08-26,0.99,1.0,0.98,0.97,0.98,167900
55,2021-08-27,0.99,1.04,1.02,0.98,1.02,549600
56,2021-08-30,1.04,1.04,0.98,0.98,0.98,244600
57,2021-08-31,0.99,1.05,1.05,0.98,1.05,235300
58,2021-09-01,1.03,1.06,1.06,1.02,1.06,304300
59,2021-09-02,1.05,1.07,1.07,1.04,1.07,767500
60,2021-09-03,1.09,1.11,1.1,1.06,1.1,1221900
61,2021-09-07,1.0838,1.094,1.09,1.04,1.09,811804
