,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.86,16.005,15.96,15.86,15.7715,37053
1,2021-06-11,15.946,16.02,16.0,15.946,15.811,17745
2,2021-06-14,15.93,15.98,15.93,15.9,15.8041,28673
3,2021-06-15,15.95,15.98,15.95,15.9,15.8239,27600
4,2021-06-16,15.88,15.93,15.83,15.83,15.7048,32190
5,2021-06-17,15.81,15.92,15.85,15.81,15.7247,31690
6,2021-06-18,15.86,15.91,15.88,15.86,15.7544,44463
7,2021-06-21,15.82,15.8797,15.85,15.82,15.7247,64096
8,2021-06-22,15.9,15.9,15.85,15.84,15.7247,33889
9,2021-06-23,15.85,15.8861,15.84,15.84,15.7148,31081
10,2021-06-24,15.87,15.87,15.79,15.78,15.6652,24237
11,2021-06-25,15.83,15.83,15.79,15.79,15.6652,15931
12,2021-06-28,15.75,15.86,15.85,15.75,15.7247,15619
13,2021-06-29,15.89,15.9,15.88,15.85,15.7544,23178
14,2021-06-30,15.861,15.96,15.95,15.861,15.8239,11869
15,2021-07-01,16.0,16.03,16.03,15.955,15.9033,26247
16,2021-07-02,16.08,16.08,16.0,15.99,15.8735,35411
17,2021-07-06,15.97,16.01,15.91,15.86,15.7842,48694
18,2021-07-07,15.97,16.0,16.0,15.89,15.8735,43188
19,2021-07-08,15.95,16.01,15.96,15.9103,15.8338,62900
20,2021-07-09,15.96,15.9999,15.96,15.96,15.8338,40702
21,2021-07-12,15.99,16.07,16.06,15.97,15.933,45124
22,2021-07-13,16.01,16.01,15.94,15.93,15.814,26123
23,2021-07-14,15.91,15.92,15.83,15.76,15.7672,33595
24,2021-07-15,15.87,15.9,15.79,15.78,15.7273,30539
25,2021-07-16,15.85,15.87,15.63,15.57,15.568,55121
26,2021-07-19,15.52,15.585,15.52,15.4958,15.4584,39664
27,2021-07-20,15.6,15.67,15.66,15.55,15.5978,53916
28,2021-07-21,15.72,15.72,15.67,15.6305,15.6078,18300
29,2021-07-22,15.6424,15.6424,15.52,15.52,15.4584,11331
30,2021-07-23,15.57,15.58,15.52,15.49,15.4584,19810
31,2021-07-26,15.48,15.5475,15.51,15.44,15.4484,78466
32,2021-07-27,15.52,15.5294,15.5,15.46,15.4385,66176
33,2021-07-28,15.5,15.59,15.58,15.45,15.5182,28426
34,2021-07-29,15.59,15.69,15.64,15.57,15.5779,40547
35,2021-07-30,15.65,15.68,15.63,15.61,15.568,47809
36,2021-08-02,15.67,15.71,15.65,15.62,15.5879,38026
37,2021-08-03,15.65,15.76,15.76,15.65,15.6974,29766
38,2021-08-04,15.72,15.79,15.71,15.69,15.6476,49079
39,2021-08-05,15.71,15.74,15.65,15.65,15.5879,30067
40,2021-08-06,15.69,15.69,15.57,15.57,15.5082,27067
41,2021-08-09,15.6,15.8,15.76,15.6,15.6974,48115
42,2021-08-10,15.78,15.85,15.825,15.69,15.7622,35282
43,2021-08-11,15.82,15.89,15.85,15.82,15.7871,17585
44,2021-08-12,15.92,15.92,15.87,15.85,15.807,12183
45,2021-08-13,15.81,15.88,15.77,15.76,15.77,39183
46,2021-08-16,15.88,15.88,15.87,15.83,15.87,30476
47,2021-08-17,15.788,15.87,15.87,15.761,15.87,32240
48,2021-08-18,15.82,15.92,15.85,15.82,15.85,26927
49,2021-08-19,15.8,15.88,15.85,15.8,15.85,18569
50,2021-08-20,15.8854,15.95,15.94,15.87,15.94,16333
51,2021-08-23,15.91,15.99,15.87,15.87,15.87,70290
52,2021-08-24,15.88,15.95,15.89,15.88,15.89,22320
53,2021-08-25,15.9,15.92,15.91,15.9,15.91,28593
54,2021-08-26,15.89,15.97,15.88,15.85,15.88,62748
55,2021-08-27,15.86,15.9,15.9,15.79,15.9,30900
56,2021-08-30,15.86,15.94,15.88,15.85,15.88,21000
57,2021-08-31,15.87,15.99,15.92,15.87,15.92,18400
58,2021-09-01,15.99,16.02,15.97,15.95,15.97,22100
59,2021-09-02,15.95,16.0,15.93,15.93,15.93,12600
60,2021-09-03,15.93,15.97,15.88,15.87,15.88,27600
61,2021-09-07,15.87,15.91,15.87,15.84,15.87,36871
