,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.08,45.8,43.82,43.6,43.82,241600
1,2021-06-11,44.62,45.04,44.99,44.48,44.99,147800
2,2021-06-14,45.3,45.549,44.01,43.39,44.01,117878
3,2021-06-15,44.35,45.11,44.91,43.62,44.91,68905
4,2021-06-16,44.97,45.07,43.49,42.8,43.49,115400
5,2021-06-17,43.25,43.49,40.72,39.74,40.72,292400
6,2021-06-18,39.62,39.894,39.02,38.67,39.02,166500
7,2021-06-21,39.94,41.54,41.33,39.94,41.33,209500
8,2021-06-22,41.58,42.049,41.69,40.67,41.69,126100
9,2021-06-23,42.06,42.14,41.39,41.25,41.39,125700
10,2021-06-24,41.88,42.02,42.0,41.08,42.0,202700
11,2021-06-25,41.91,42.2,42.0,41.06,42.0,129600
12,2021-06-28,42.01,42.01,40.7,39.941,40.7,163000
13,2021-06-29,41.0,41.17,40.9,40.32,40.9,116700
14,2021-06-30,40.9,41.32,41.09,40.6,41.09,87500
15,2021-07-01,41.43,42.76,42.76,41.4,42.76,174600
16,2021-07-02,43.0,43.0,42.43,42.13,42.43,113100
17,2021-07-06,42.43,42.43,41.12,39.902,41.12,138700
18,2021-07-07,40.8,41.961,41.78,40.71,41.78,111700
19,2021-07-08,38.8,38.941,37.72,37.11,37.72,363800
20,2021-07-09,39.24,40.775,40.62,39.0,40.62,131900
21,2021-07-12,40.3,40.54,40.27,39.289,40.27,100400
22,2021-07-13,39.87,40.115,39.17,39.04,39.17,163300
23,2021-07-14,39.65,40.425,39.29,38.96,39.29,115400
24,2021-07-15,38.63,40.02,39.34,38.6,39.34,113300
25,2021-07-16,39.74,39.74,37.69,37.48,37.69,89400
26,2021-07-19,35.76,36.0501,35.92,34.4327,35.92,180410
27,2021-07-20,36.34,38.3363,38.04,36.0,38.04,126132
28,2021-07-21,38.62,39.71,39.15,38.5,39.15,110600
29,2021-07-22,39.39,39.39,38.8,38.571,38.8,239600
30,2021-07-23,39.17,39.79,39.59,38.69,39.59,93300
31,2021-07-26,39.05,40.19,39.69,39.05,39.69,66100
32,2021-07-27,38.75,38.75,37.15,36.47,37.15,157900
33,2021-07-28,37.45,37.45,36.5,35.423,36.5,140500
34,2021-07-29,36.99,37.75,37.33,36.928,37.33,102800
35,2021-07-30,36.94,37.5,37.23,36.57,37.23,99300
36,2021-08-02,37.46,38.45,36.56,36.4301,36.56,112132
37,2021-08-03,36.8,38.1,38.06,35.8,38.06,93641
38,2021-08-04,37.48,37.48,35.5,35.5,35.5,182600
39,2021-08-05,36.03,36.8,36.79,35.9,36.79,121500
40,2021-08-06,37.0,37.8,37.47,36.98,37.47,138300
41,2021-08-09,37.41,37.41,36.24,36.06,36.24,143100
42,2021-08-10,36.84,38.454,38.2,36.84,38.2,162900
43,2021-08-11,38.4,40.2,40.2,38.01,40.2,273200
44,2021-08-12,40.06,40.5,40.5,39.35,40.5,160900
45,2021-08-13,40.25,40.88,40.68,40.2,40.68,194000
46,2021-08-16,39.86,41.16,41.16,39.65,41.16,170000
47,2021-08-17,39.99,40.24,39.85,38.54,39.85,126200
48,2021-08-18,39.44,40.66,38.94,38.81,38.94,80200
49,2021-08-19,37.72,38.66,37.46,36.6,37.46,144300
50,2021-08-20,37.42,37.948,37.79,37.09,37.79,76400
51,2021-08-23,38.31,39.45,38.89,38.31,38.89,69600
52,2021-08-24,39.09,39.73,39.12,38.95,39.12,135500
53,2021-08-25,39.0,40.14,39.88,38.87,39.88,77600
54,2021-08-26,39.48,39.79,39.1,38.77,39.1,67200
55,2021-08-27,39.5,40.67,40.43,38.89,40.43,137400
56,2021-08-30,40.24,40.5,39.97,39.71,39.97,58900
57,2021-08-31,40.02,40.218,38.57,38.3,38.57,124800
58,2021-09-01,38.66,39.706,39.3,38.05,39.3,86900
59,2021-09-02,39.42,40.75,40.55,39.42,40.55,90400
60,2021-09-03,40.14,40.581,39.32,39.212,39.32,65100
61,2021-09-07,39.46,39.59,38.58,38.3345,38.58,70068
