,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,110.7,110.7,103.46,102.74,103.46,338400
1,2021-06-11,105.25,106.19,106.05,104.01,106.05,284700
2,2021-06-14,106.0,108.44,107.2,105.45,107.2,257600
3,2021-06-15,107.75,114.25,111.39,107.68,111.39,568400
4,2021-06-16,110.11,112.41,108.75,108.7,108.75,438300
5,2021-06-17,109.16,109.35,105.91,102.48,105.91,353900
6,2021-06-18,104.04,105.2,102.45,102.1,102.45,409000
7,2021-06-21,104.28,108.38,107.93,103.26,107.93,146023
8,2021-06-22,108.05,109.92,109.91,105.925,109.91,212210
9,2021-06-23,110.54,114.81,112.22,108.84,112.22,369800
10,2021-06-24,113.2,116.83,116.23,112.84,116.23,273800
11,2021-06-25,117.25,118.59,113.4,113.27,113.4,1424100
12,2021-06-28,112.86,113.01,110.01,108.7,110.01,324900
13,2021-06-29,111.2,111.84,109.31,108.99,109.31,175500
14,2021-06-30,108.24,112.5,112.07,107.76,112.07,212300
15,2021-07-01,113.89,114.29,113.17,112.2,113.17,99700
16,2021-07-02,113.01,114.16,112.11,111.43,112.11,89400
17,2021-07-06,113.42,113.62,110.22,108.02,110.22,177200
18,2021-07-07,109.32,112.38,111.88,109.04,111.88,184600
19,2021-07-08,108.81,113.07,109.87,107.39,109.87,132200
20,2021-07-09,112.95,115.32,114.69,112.23,114.69,179800
21,2021-07-12,113.14,115.96,115.49,113.11,115.49,104300
22,2021-07-13,114.35,116.48,114.15,113.19,114.15,243600
23,2021-07-14,116.58,117.35,113.07,112.33,113.07,134400
24,2021-07-15,110.78,112.29,111.12,109.59,111.12,235300
25,2021-07-16,112.62,112.99,109.04,107.92,109.04,185100
26,2021-07-19,105.04,107.71,106.13,103.3,106.13,208200
27,2021-07-20,106.49,113.64,112.86,106.49,112.86,235500
28,2021-07-21,114.01,117.82,117.45,114.01,117.45,183200
29,2021-07-22,118.2,119.8,117.6,115.77,117.6,321500
30,2021-07-23,120.0,120.88,117.48,116.29,117.48,249500
31,2021-07-26,118.5,122.41,122.18,118.04,122.18,314500
32,2021-07-27,120.88,123.85,121.04,119.46,121.04,279900
33,2021-07-28,120.66,123.82,121.93,118.14,121.93,152300
34,2021-07-29,122.79,126.39,123.8,120.78,123.8,225700
35,2021-07-30,123.07,125.88,124.04,122.63,124.04,227800
36,2021-08-02,125.0,128.23,120.76,120.54,120.76,148100
37,2021-08-03,121.76,124.91,124.65,118.35,124.65,236900
38,2021-08-04,123.01,124.4,118.87,118.7,118.87,177100
39,2021-08-05,120.2,122.96,121.63,120.2,121.63,92100
40,2021-08-06,123.38,124.94,124.43,121.7,124.43,92900
41,2021-08-09,123.79,124.44,123.11,121.65,123.11,86200
42,2021-08-10,124.15,127.53,125.92,122.84,125.92,133800
43,2021-08-11,126.5,132.84,132.38,126.04,132.38,228100
44,2021-08-12,133.1,135.63,133.8,131.58,133.8,185600
45,2021-08-13,132.97,134.0,130.72,130.53,130.72,122800
46,2021-08-16,129.0,131.18,129.83,127.27,129.83,193400
47,2021-08-17,129.0,129.0,125.61,123.11,125.61,122200
48,2021-08-18,125.11,127.41,122.18,121.94,122.18,178900
49,2021-08-19,119.35,120.63,117.59,117.04,117.59,194100
50,2021-08-20,117.56,120.22,119.52,114.72,119.52,208600
51,2021-08-23,121.67,125.45,125.19,121.67,125.19,134900
52,2021-08-24,125.98,127.38,125.13,124.63,125.13,151100
53,2021-08-25,125.2,130.0,127.73,124.47,127.73,184200
54,2021-08-26,127.06,128.44,125.26,124.77,125.26,143900
55,2021-08-27,126.31,132.91,131.96,126.31,131.96,175700
56,2021-08-30,132.0,135.19,133.34,129.25,133.34,178100
57,2021-08-31,133.95,134.0,131.45,130.44,131.45,177900
58,2021-09-01,131.63,132.5,129.75,128.12,129.75,142600
59,2021-09-02,131.39,132.94,131.04,128.26,131.04,152800
60,2021-09-03,130.84,131.69,130.74,129.14,130.74,99500
61,2021-09-07,130.1,132.21,131.76,129.1,131.76,200794
