,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,95.0,95.76,91.54,91.1,91.54,1379500
1,2021-06-11,92.11,95.0,94.97,91.7,94.97,777800
2,2021-06-14,95.3,95.75,94.46,93.8,94.46,1109700
3,2021-06-15,94.42,94.73,92.54,91.67,92.54,807600
4,2021-06-16,92.4,92.4,90.22,88.66,90.22,1271500
5,2021-06-17,89.86,90.0,88.65,85.56,88.65,1297600
6,2021-06-18,88.13,88.8,85.83,85.08,85.83,2203800
7,2021-06-21,85.99,89.23,88.61,85.56,88.61,1005000
8,2021-06-22,88.48,90.08,89.94,87.5,89.94,762500
9,2021-06-23,90.04,90.7,89.43,89.05,89.43,765300
10,2021-06-24,90.17,90.5,88.88,87.33,88.88,986300
11,2021-06-25,89.11,93.3,92.07,89.11,92.07,10967400
12,2021-06-28,92.44,92.72,92.19,90.75,92.19,797300
13,2021-06-29,92.22,94.18,92.84,91.44,92.84,707800
14,2021-06-30,92.82,93.02,91.82,91.56,91.82,803000
15,2021-07-01,92.13,94.12,93.15,92.13,93.15,731400
16,2021-07-02,93.15,93.98,92.89,91.96,92.89,518700
17,2021-07-06,93.22,93.22,91.86,90.03,91.86,991100
18,2021-07-07,91.74,92.97,92.19,90.53,92.19,429900
19,2021-07-08,90.62,91.71,90.33,87.86,90.33,681400
20,2021-07-09,91.22,92.29,91.65,90.43,91.65,589400
21,2021-07-12,92.57,93.72,93.09,90.69,93.09,558600
22,2021-07-13,92.75,93.15,92.32,91.73,92.32,443700
23,2021-07-14,93.75,96.62,91.0,90.7,91.0,751300
24,2021-07-15,89.98,90.99,90.19,88.65,90.19,605100
25,2021-07-16,90.89,91.5,87.57,87.35,87.57,613300
26,2021-07-19,85.68,89.01,87.9,84.0,87.9,743800
27,2021-07-20,88.44,92.5,91.8,88.0,91.8,719400
28,2021-07-21,91.91,94.08,92.84,91.91,92.84,603100
29,2021-07-22,92.93,93.99,93.81,92.3,93.81,371900
30,2021-07-23,95.06,97.84,97.34,94.42,97.34,1144300
31,2021-07-26,96.67,98.79,97.56,96.18,97.56,520000
32,2021-07-27,97.09,97.55,96.02,94.44,96.02,520900
33,2021-07-28,96.5,97.18,96.48,94.7,96.48,438700
34,2021-07-29,97.43,98.93,96.77,96.7,96.77,810300
35,2021-07-30,96.55,98.68,96.33,95.62,96.33,723600
36,2021-08-02,98.07,99.21,97.61,97.22,97.61,1068600
37,2021-08-03,98.08,101.41,100.07,97.16,100.07,1663100
38,2021-08-04,99.81,102.32,99.72,99.68,99.72,1328600
39,2021-08-05,99.71,104.69,104.61,98.36,104.61,1792800
40,2021-08-06,105.61,105.62,101.32,101.05,101.32,924400
41,2021-08-09,101.8,102.68,101.36,99.84,101.36,696300
42,2021-08-10,101.05,103.27,101.95,100.1,101.95,771000
43,2021-08-11,101.93,102.96,102.25,101.0,102.25,543600
44,2021-08-12,102.0,102.34,102.0,100.47,102.0,598000
45,2021-08-13,102.0,102.2,102.0,101.21,102.0,475700
46,2021-08-16,101.81,102.26,102.18,99.2,102.18,601800
47,2021-08-17,101.01,101.19,97.74,96.19,97.74,1064600
48,2021-08-18,97.66,99.0,96.64,96.46,96.64,559900
49,2021-08-19,95.04,97.02,96.37,94.15,96.37,655200
50,2021-08-20,96.77,98.65,98.64,96.51,98.64,561800
51,2021-08-23,99.5,100.07,97.24,96.91,97.24,776700
52,2021-08-24,97.5,99.87,99.58,97.5,99.58,504700
53,2021-08-25,100.45,102.04,101.78,99.67,101.78,725800
54,2021-08-26,101.37,102.08,101.19,99.31,101.19,630600
55,2021-08-27,101.19,102.7,101.78,100.77,101.78,740200
56,2021-08-30,101.7,103.24,101.56,101.04,101.56,431200
57,2021-08-31,101.92,101.92,99.34,98.64,99.34,529100
58,2021-09-01,99.65,100.55,100.11,97.9,100.11,550200
59,2021-09-02,100.63,101.74,100.02,99.37,100.02,597500
60,2021-09-03,99.29,100.53,100.47,98.56,100.47,539300
61,2021-09-07,101.31,102.7,97.12,97.0,97.12,898725
