,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.55,7.73,7.49,7.332,7.49,22200
1,2021-06-11,7.47,7.84,7.73,7.47,7.73,25400
2,2021-06-14,7.73,8.375,8.0,7.49,8.0,71600
3,2021-06-15,7.99,7.99,7.76,7.66,7.76,25700
4,2021-06-16,7.52,7.81,7.64,7.5,7.64,19800
5,2021-06-17,7.67,7.77,7.58,7.5,7.58,20300
6,2021-06-18,7.46,7.85,7.8,7.45,7.8,31100
7,2021-06-21,7.85,7.93,7.76,7.69,7.76,28600
8,2021-06-22,7.87,8.15,7.8,7.62,7.8,35500
9,2021-06-23,7.88,8.0,7.8,7.71,7.8,30900
10,2021-06-24,7.85,7.9,7.66,7.61,7.66,38200
11,2021-06-25,7.73,7.85,7.52,7.45,7.52,259200
12,2021-06-28,7.58,7.612,7.52,7.11,7.52,82000
13,2021-06-29,7.56,7.89,7.77,7.56,7.77,26400
14,2021-06-30,7.8,7.9,7.64,7.56,7.64,25800
15,2021-07-01,7.7,8.04,7.71,7.66,7.71,31200
16,2021-07-02,7.8,7.8,7.29,7.29,7.29,8800
17,2021-07-06,7.24,7.395,6.77,6.63,6.77,48500
18,2021-07-07,6.7,7.37,6.87,6.7,6.87,54900
19,2021-07-08,6.74,6.74,6.66,6.309,6.66,8600
20,2021-07-09,6.66,6.78,6.53,6.37,6.53,16700
21,2021-07-12,6.51,7.003,6.89,6.46,6.89,19900
22,2021-07-13,6.89,6.89,6.44,6.4,6.44,30200
23,2021-07-14,6.75,6.75,6.1,6.04,6.1,45700
24,2021-07-15,6.08,6.3,5.81,5.65,5.81,42000
25,2021-07-16,5.91,6.16,5.71,5.68,5.71,28000
26,2021-07-19,5.66,6.33,5.99,5.66,5.99,18500
27,2021-07-20,5.94,6.2,6.14,5.776,6.14,29400
28,2021-07-21,6.1,6.46,6.46,6.069,6.46,13400
29,2021-07-22,6.45,6.523,6.52,6.214,6.52,5600
30,2021-07-23,6.62,6.62,6.04,5.88,6.04,33800
31,2021-07-26,5.99,6.29,6.27,5.93,6.27,18700
32,2021-07-27,6.17,6.17,6.09,5.97,6.09,12700
33,2021-07-28,6.483,6.54,6.35,5.98,6.35,30500
34,2021-07-29,6.31,6.6,6.52,6.21,6.52,21900
35,2021-07-30,6.43,6.43,6.12,6.04,6.12,20000
36,2021-08-02,6.25,6.34,6.33,6.25,6.33,3500
37,2021-08-03,6.15,6.19,6.12,6.12,6.12,7600
38,2021-08-04,6.07,6.4,6.1,6.07,6.1,11600
39,2021-08-05,6.08,6.25,6.25,6.03,6.25,2500
40,2021-08-06,6.1,6.1,5.92,5.8,5.92,22400
41,2021-08-09,5.98,6.25,5.88,5.6,5.88,102500
42,2021-08-10,6.0,6.2,6.13,5.82,6.13,13300
43,2021-08-11,6.06,6.24,6.03,5.78,6.03,18100
44,2021-08-12,6.03,6.03,5.87,5.8,5.87,4400
45,2021-08-13,5.88,5.902,5.63,5.63,5.63,18500
46,2021-08-16,5.88,5.96,5.33,5.28,5.33,25900
47,2021-08-17,5.23,5.32,5.21,5.11,5.21,26700
48,2021-08-18,5.14,6.06,5.99,5.14,5.99,40000
49,2021-08-19,5.93,5.93,5.78,5.509,5.78,22400
50,2021-08-20,5.67,6.0,5.75,5.51,5.75,17300
51,2021-08-23,5.75,5.83,5.62,5.62,5.62,17400
52,2021-08-24,5.76,5.828,5.34,5.3,5.34,27800
53,2021-08-25,5.6,6.02,6.0,5.5,6.0,35100
54,2021-08-26,5.98,6.0,5.65,5.64,5.65,34100
55,2021-08-27,5.64,5.94,5.9,5.64,5.9,19500
56,2021-08-30,5.8,6.0,6.0,5.73,6.0,13800
57,2021-08-31,5.99,6.25,6.03,5.93,6.03,49000
58,2021-09-01,6.11,6.11,5.93,5.86,5.93,11900
59,2021-09-02,5.83,5.85,5.72,5.55,5.72,16900
60,2021-09-03,5.64,5.64,5.38,5.34,5.38,16600
61,2021-09-07,5.45,5.725,5.68,5.45,5.68,13162
