,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.37,55.6,53.97,53.865,53.7115,3506500
1,2021-06-11,54.42,54.82,54.79,54.3,54.5275,3515700
2,2021-06-14,54.52,54.75,53.41,53.26,53.1542,4066700
3,2021-06-15,53.42,53.985,53.83,53.06,53.5721,3592300
4,2021-06-16,53.43,53.495,52.95,52.43,52.6964,3478100
5,2021-06-17,53.09,53.24,50.29,49.775,50.0491,4950000
6,2021-06-18,49.32,49.84,49.51,48.73,49.2728,8559100
7,2021-06-21,49.98,50.35,50.23,49.61,49.9894,3339600
8,2021-06-22,49.97,50.11,49.35,49.21,49.1136,4363400
9,2021-06-23,49.48,50.44,50.19,49.4,49.9496,2717200
10,2021-06-24,50.62,50.93,50.76,50.02,50.5168,2336000
11,2021-06-25,50.92,51.37,50.75,50.65,50.5069,5744300
12,2021-06-28,50.64,50.64,50.22,49.85,49.9794,2640800
13,2021-06-29,50.53,50.81,49.48,49.41,49.243,3464100
14,2021-06-30,49.34,50.19,49.84,49.21,49.6013,1760500
15,2021-07-01,50.0,50.65,50.37,49.79,50.1287,2220500
16,2021-07-02,50.8,50.98,50.55,50.46,50.3079,1960500
17,2021-07-06,50.7,50.74,49.6,49.21,49.3624,3581700
18,2021-07-07,49.28,50.23,50.05,49.18,49.8102,2413200
19,2021-07-08,48.96,49.65,48.94,47.89,48.7056,3814800
20,2021-07-09,50.06,51.365,51.28,50.02,51.0344,2703000
21,2021-07-12,50.89,52.485,51.86,50.472,51.6116,2814500
22,2021-07-13,51.74,51.98,51.41,51.29,51.1637,2875300
23,2021-07-14,52.39,52.7,51.13,51.03,50.8851,3935200
24,2021-07-15,50.5,51.28,51.02,50.21,50.7756,4468300
25,2021-07-16,51.47,51.49,50.09,49.974,49.8501,2533900
26,2021-07-19,48.43,48.52,47.98,46.91,47.7502,7034000
27,2021-07-20,47.2,51.11,50.9,47.06,50.6562,7308200
28,2021-07-21,51.72,52.965,52.52,51.45,52.2684,3591000
29,2021-07-22,52.43,52.56,52.11,51.663,51.8604,2934600
30,2021-07-23,52.54,53.055,51.79,51.65,51.5419,2142300
31,2021-07-26,51.95,52.894,51.92,51.71,51.6713,3217700
32,2021-07-27,51.27,51.98,51.35,51.05,51.104,2294900
33,2021-07-28,51.56,51.725,51.06,50.4,50.8154,2508800
34,2021-07-29,51.73,52.615,52.19,51.605,51.94,2346100
35,2021-07-30,51.57,52.58,51.36,51.09,51.36,2405400
36,2021-08-02,51.81,52.45,51.12,50.88,51.12,2322700
37,2021-08-03,51.15,51.31,50.97,49.45,50.97,2749400
38,2021-08-04,50.39,51.14,50.38,50.11,50.38,2797100
39,2021-08-05,50.73,51.46,51.15,50.66,51.15,2269400
40,2021-08-06,51.87,52.485,52.07,51.51,52.07,2278600
41,2021-08-09,51.72,52.19,51.79,51.24,51.79,2572900
42,2021-08-10,51.93,53.855,53.66,51.79,53.66,3570100
43,2021-08-11,53.78,54.32,54.21,53.07,54.21,2327500
44,2021-08-12,54.31,54.575,54.29,53.78,54.29,1811900
45,2021-08-13,54.37,54.82,54.49,54.18,54.49,2021900
46,2021-08-16,53.95,54.2,53.74,53.4,53.74,1763500
47,2021-08-17,53.19,53.5,52.39,52.045,52.39,3216900
48,2021-08-18,52.17,53.56,52.31,51.92,52.31,2659700
49,2021-08-19,51.42,52.17,51.21,50.42,51.21,3300100
50,2021-08-20,51.41,51.61,51.26,50.535,51.26,3377100
51,2021-08-23,51.67,52.5,51.55,51.49,51.55,3053300
52,2021-08-24,51.82,52.5,52.16,51.57,52.16,2888000
53,2021-08-25,52.3,53.81,53.56,52.19,53.56,2636600
54,2021-08-26,53.77,53.91,52.25,51.985,52.25,3529700
55,2021-08-27,52.37,53.555,53.54,52.25,53.54,2114100
56,2021-08-30,53.83,53.98,51.9,51.86,51.9,2716300
57,2021-08-31,51.76,53.11,52.9,51.71,52.9,3690600
58,2021-09-01,52.82,53.11,52.49,52.14,52.49,2901700
59,2021-09-02,52.66,52.71,51.89,51.67,51.89,2669700
60,2021-09-03,51.64,51.74,51.06,50.55,51.06,3693000
61,2021-09-07,50.86,51.3,50.17,50.143,50.17,2784004
