,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.08,4.15,4.03,4.0,4.03,70500
1,2021-06-11,4.05,4.1,4.04,4.01,4.04,36600
2,2021-06-14,4.08,4.08,3.9,3.87,3.9,110600
3,2021-06-15,3.87,3.96,3.6,3.6,3.6,104200
4,2021-06-16,3.59,3.74,3.62,3.59,3.62,184100
5,2021-06-17,3.6,3.72,3.48,3.48,3.48,135700
6,2021-06-18,3.48,3.5,3.35,3.3,3.35,172700
7,2021-06-21,3.35,3.48,3.36,3.33,3.36,126100
8,2021-06-22,3.35,3.41,3.27,3.27,3.27,115400
9,2021-06-23,3.29,3.36,3.3,3.26,3.3,236300
10,2021-06-24,3.35,3.44,3.32,3.32,3.32,649500
11,2021-06-25,3.32,3.35,3.3,3.28,3.3,181300
12,2021-06-28,3.3,3.32,3.05,3.01,3.05,469300
13,2021-06-29,3.06,3.1,3.0,2.99,3.0,131200
14,2021-06-30,3.03,3.09,3.0,3.0,3.0,244400
15,2021-07-01,3.05,3.06,3.01,2.99,3.01,128800
16,2021-07-02,3.04,3.04,2.97,2.95,2.97,108800
17,2021-07-06,3.0,3.01,2.94,2.9,2.94,112600
18,2021-07-07,2.92,2.96,2.77,2.75,2.77,226600
19,2021-07-08,2.7,2.83,2.7,2.6,2.7,177600
20,2021-07-09,2.69,2.87,2.85,2.67,2.85,150700
21,2021-07-12,2.85,2.9,2.84,2.81,2.84,61900
22,2021-07-13,2.79,2.85,2.75,2.74,2.75,59300
23,2021-07-14,2.78,2.86,2.75,2.71,2.75,55800
24,2021-07-15,2.75,2.77,2.75,2.7,2.75,90200
25,2021-07-16,2.75,2.83,2.7,2.65,2.7,83800
26,2021-07-19,2.96,2.96,2.69,2.62,2.69,266900
27,2021-07-20,2.72,2.81,2.72,2.72,2.72,113000
28,2021-07-21,2.73,2.82,2.74,2.66,2.74,250600
29,2021-07-22,2.74,2.76,2.71,2.66,2.71,68600
30,2021-07-23,2.69,2.73,2.71,2.65,2.71,35100
31,2021-07-26,2.69,2.75,2.63,2.62,2.63,71700
32,2021-07-27,2.61,2.62,2.54,2.51,2.54,216600
33,2021-07-28,2.53,2.53,2.42,2.38,2.42,206700
34,2021-07-29,2.39,2.47,2.34,2.34,2.34,206000
35,2021-07-30,2.35,2.39,2.33,2.32,2.33,104800
36,2021-08-02,2.33,2.39,2.35,2.32,2.35,50500
37,2021-08-03,2.31,2.32,2.23,2.21,2.23,216500
38,2021-08-04,2.22,2.25,2.21,2.17,2.21,75400
39,2021-08-05,2.21,2.27,2.22,2.2,2.22,114100
40,2021-08-06,2.22,2.46,2.25,2.22,2.25,117400
41,2021-08-09,2.23,2.31,2.25,2.23,2.25,51400
42,2021-08-10,2.28,2.28,2.23,2.21,2.23,110700
43,2021-08-11,2.24,2.28,2.26,2.21,2.26,91600
44,2021-08-12,2.3,2.5,2.32,2.23,2.32,707300
45,2021-08-13,2.32,2.32,2.27,2.26,2.27,365000
46,2021-08-16,2.29,2.29,2.05,2.0,2.05,432800
47,2021-08-17,2.05,2.05,2.02,2.0,2.02,201200
48,2021-08-18,2.02,2.07,1.99,1.97,1.99,447400
49,2021-08-19,1.98,1.99,1.98,1.91,1.98,270000
50,2021-08-20,1.99,2.09,2.06,1.97,2.06,146800
51,2021-08-23,2.09,2.22,2.19,2.09,2.19,104500
52,2021-08-24,2.22,2.37,2.34,2.21,2.34,147100
53,2021-08-25,2.36,2.44,2.39,2.32,2.39,130100
54,2021-08-26,2.37,2.48,2.41,2.37,2.41,65400
55,2021-08-27,2.4,2.5,2.46,2.39,2.46,56700
56,2021-08-30,2.49,2.51,2.34,2.32,2.34,133700
57,2021-08-31,2.27,2.44,2.4,2.27,2.4,120200
58,2021-09-01,2.38,2.46,2.4,2.35,2.4,59300
59,2021-09-02,2.44,2.48,2.43,2.38,2.43,51700
60,2021-09-03,2.41,2.43,2.39,2.36,2.39,25600
61,2021-09-07,2.4,2.48,2.39,2.39,2.39,28401
