,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,10.05,10.05,9.99,10.05,1400
1,2021-06-11,10.05,10.09,10.09,10.04,10.09,14700
2,2021-06-14,10.05,10.05,10.01,10.0,10.01,5200
3,2021-06-15,10.05,10.05,10.05,10.05,10.05,10000
4,2021-06-16,10.05,10.05,10.05,10.05,10.05,0
5,2021-06-17,10.0,10.0,10.0,10.0,10.0,100
6,2021-06-18,10.0,10.0,10.0,10.0,10.0,0
7,2021-06-21,10.0,10.0,10.0,10.0,10.0,0
8,2021-06-22,10.08,10.08,10.08,10.08,10.08,500
9,2021-06-23,10.08,10.08,10.08,10.08,10.08,0
10,2021-06-24,10.08,10.08,10.08,10.08,10.08,0
11,2021-06-25,10.03,10.03,10.03,10.03,10.03,100
12,2021-06-28,10.01,10.05,10.035,10.0,10.035,5300
13,2021-06-29,10.0,10.06,10.03,10.0,10.03,10300
14,2021-06-30,10.03,10.03,10.03,10.03,10.03,0
15,2021-07-01,10.045,10.045,10.021,10.02,10.021,2000
16,2021-07-02,10.03,10.03,10.03,10.03,10.03,3000
17,2021-07-06,10.03,10.03,10.03,10.03,10.03,0
18,2021-07-07,10.03,10.03,10.03,10.03,10.03,0
19,2021-07-08,10.03,10.03,10.03,10.03,10.03,0
20,2021-07-09,10.07,10.07,10.07,10.05,10.07,3300
21,2021-07-12,10.07,10.07,10.07,10.07,10.07,0
22,2021-07-13,10.07,10.07,10.07,10.07,10.07,0
23,2021-07-14,10.08,10.08,10.08,10.08,10.08,10000
24,2021-07-15,10.08,10.08,10.08,10.08,10.08,0
25,2021-07-16,10.1,10.1,9.982,9.982,9.982,4700
26,2021-07-19,10.03,10.03,10.03,10.03,10.03,100
27,2021-07-20,10.03,10.03,10.03,10.03,10.03,100
28,2021-07-21,10.03,10.03,10.03,10.03,10.03,0
29,2021-07-22,10.03,10.03,10.03,10.03,10.03,100
30,2021-07-23,10.03,10.03,10.03,10.03,10.03,0
31,2021-07-26,9.98,9.98,9.98,9.98,9.98,100
32,2021-07-27,9.98,9.98,9.98,9.98,9.98,0
33,2021-07-28,10.03,10.03,10.03,10.03,10.03,50000
34,2021-07-29,10.03,10.03,10.03,10.03,10.03,0
35,2021-07-30,10.03,10.03,10.03,10.03,10.03,0
36,2021-08-02,9.95,9.99,9.99,9.95,9.99,700
37,2021-08-03,9.99,9.99,9.99,9.99,9.99,0
38,2021-08-04,9.99,9.99,9.99,9.99,9.99,0
39,2021-08-05,9.99,9.99,9.99,9.99,9.99,200
40,2021-08-06,9.99,9.99,9.99,9.99,9.99,0
41,2021-08-09,9.99,9.99,9.99,9.99,9.99,0
42,2021-08-10,10.0,10.0,9.95,9.95,9.95,200
43,2021-08-11,9.95,9.95,9.95,9.95,9.95,0
44,2021-08-12,9.97,10.01,9.97,9.96,9.97,5000
45,2021-08-13,9.96,9.961,9.96,9.96,9.96,1900
46,2021-08-16,9.96,9.96,9.96,9.96,9.96,0
47,2021-08-17,9.97,9.97,9.96,9.96,9.96,1400
48,2021-08-18,9.96,9.96,9.96,9.96,9.96,0
49,2021-08-19,10.0,10.05,10.05,10.0,10.05,3500
50,2021-08-20,10.05,10.05,10.05,10.05,10.05,0
51,2021-08-23,9.96,9.96,9.93,9.92,9.93,800
52,2021-08-24,9.975,9.975,9.92,9.92,9.92,900
53,2021-08-25,9.92,9.92,9.92,9.92,9.92,0
54,2021-08-26,9.975,9.975,9.975,9.975,9.975,100
55,2021-08-27,9.975,9.975,9.975,9.975,9.975,0
56,2021-08-30,9.975,9.975,9.975,9.975,9.975,0
57,2021-08-31,9.92,10.03,9.9,9.9,9.9,2000
58,2021-09-01,9.9,9.93,9.88,9.86,9.88,1600
59,2021-09-02,9.88,9.88,9.88,9.88,9.88,0
60,2021-09-03,9.88,9.88,9.88,9.88,9.88,100
61,2021-09-07,9.87,10.03,9.87,9.87,9.87,102
