,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,85.71,85.91,83.64,83.6,83.1109,1765118
1,2021-06-11,83.78,84.47,83.74,83.5,83.2103,1829683
2,2021-06-14,83.5,85.56,84.79,83.04,84.2536,3192938
3,2021-06-15,85.08,86.05,85.79,84.81,85.2473,2226548
4,2021-06-16,85.52,88.7,87.21,84.93,86.6583,4069061
5,2021-06-17,87.98,88.19,82.78,82.42,82.2563,3718015
6,2021-06-18,80.97,81.73,78.85,78.63,78.3512,6110592
7,2021-06-21,79.74,81.67,81.61,79.57,81.0937,2088807
8,2021-06-22,81.7,81.81,80.69,80.2,80.1796,1638732
9,2021-06-23,81.01,81.7,80.98,80.84,80.4677,1391296
10,2021-06-24,81.3,82.23,81.86,80.7,81.3422,1978024
11,2021-06-25,82.08,83.869,83.23,81.78,82.7035,2350632
12,2021-06-28,82.8,83.35,82.1,81.61,81.5806,1815865
13,2021-06-29,83.15,83.35,82.2,81.9,81.68,1655849
14,2021-06-30,81.17,82.42,82.28,80.95,82.28,1588742
15,2021-07-01,83.04,84.11,83.82,82.385,83.82,1590985
16,2021-07-02,83.82,84.46,84.3,83.63,84.3,2046317
17,2021-07-06,84.26,84.315,81.9,81.65,81.9,2336517
18,2021-07-07,81.39,81.96,81.4,80.43,81.4,1178964
19,2021-07-08,80.25,80.77,79.59,79.195,79.59,1563273
20,2021-07-09,81.57,84.285,84.11,81.47,84.11,2239275
21,2021-07-12,83.68,84.88,84.32,83.0,84.32,1313109
22,2021-07-13,84.3,84.83,83.6,83.1,83.6,1308173
23,2021-07-14,83.31,84.48,82.47,81.82,82.47,1776276
24,2021-07-15,81.41,82.99,81.97,81.04,81.97,2278491
25,2021-07-16,83.725,85.29,84.34,82.4174,84.34,3925112
26,2021-07-19,82.23,82.81,79.63,79.4,79.63,2711465
27,2021-07-20,79.59,83.26,82.81,79.19,82.81,2044943
28,2021-07-21,83.89,85.46,85.13,83.7,85.13,1639764
29,2021-07-22,84.85,85.05,84.89,84.14,84.89,2296665
30,2021-07-23,86.0,86.59,85.35,84.76,85.35,1850067
31,2021-07-26,85.02,86.18,86.16,85.02,86.16,1587100
32,2021-07-27,85.415,86.64,85.7,84.81,85.7,1467929
33,2021-07-28,86.04,87.04,86.24,85.11,86.24,1294366
34,2021-07-29,86.98,88.395,87.96,86.3,87.96,1301039
35,2021-07-30,87.64,88.31,87.14,86.64,87.14,1398413
36,2021-08-02,87.87,89.29,87.01,86.73,87.01,1393453
37,2021-08-03,87.4,88.35,88.02,85.75,88.02,1324673
38,2021-08-04,87.07,87.72,86.59,86.52,86.59,1346917
39,2021-08-05,87.24,87.545,87.49,86.7,87.49,1335696
40,2021-08-06,89.02,90.52,90.0,88.54,90.0,1516607
41,2021-08-09,89.4,91.37,90.57,88.85,90.57,1013055
42,2021-08-10,90.33,91.73,91.28,90.16,91.28,1106506
43,2021-08-11,91.75,92.625,92.01,90.95,92.01,1233927
44,2021-08-12,91.62,91.99,91.46,90.83,91.46,1250107
45,2021-08-13,91.25,91.6,90.79,90.75,90.79,1280860
46,2021-08-16,89.96,90.51,90.06,89.031,90.06,1638318
47,2021-08-17,89.12,89.435,88.15,87.45,88.15,1637456
48,2021-08-18,87.78,89.05,87.35,87.1521,87.35,1745750
49,2021-08-19,86.04,86.38,85.5,84.72,85.5,1644778
50,2021-08-20,85.43,86.28,86.09,85.03,86.09,1551937
51,2021-08-23,86.8,88.36,88.12,86.8,88.12,1189288
52,2021-08-24,88.59,89.9652,89.57,88.29,89.57,1189654
53,2021-08-25,90.36,92.38,92.0,89.75,92.0,2741499
54,2021-08-26,92.08,92.76,92.5,91.49,92.5,2148158
55,2021-08-27,92.52,94.52,94.28,92.22,94.28,1509555
56,2021-08-30,94.56,94.64,92.51,92.1101,92.51,1070511
57,2021-08-31,92.42,93.33,92.91,92.32,92.91,2270335
58,2021-09-01,93.13,93.13,91.87,91.61,91.87,1614516
59,2021-09-02,92.23,92.96,92.69,91.98,92.69,1212935
60,2021-09-03,92.58,93.4,92.89,92.28,92.89,1873367
61,2021-09-07,92.86,92.87,89.43,88.445,89.43,4181717
